file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_005_00_019ID	8	Rorona	ロロナ	だから、それまでに調合ができるようになって\nおかないと、その……	Rorona	So, if you can't synthesize by then, well...	萝乐娜	所以，如果你在那之前\n学不会调合的话，就会……	蘿樂娜	所以，妳得在考試前學會調合才行，\n不然的話，那個……
SeasonalTalkEvent_005_00_019ID	9	Resna	レスナ	もしかして……退、学！？	Resna	I-I'll be...expelled?!	蕾斯娜	难道我会被……退学？！	蕾斯娜	難道會被……退、學！？
SeasonalTalkEvent_005_00_019ID	10	Resna	レスナ	――こうして、レスナの学園生活は\n終わりを告げるのでした……	Resna	And just like that, my school life was over.	蕾斯娜	——就这样，蕾斯娜的学园生活落下了帷幕……	蕾斯娜	──於是，\n蕾斯娜的校園生活就這樣宣告結束了……
SeasonalTalkEvent_005_00_019ID	11	Ryza	ライザ	にはならないよ！\n大丈夫、なんとかなるって！	Ryza	That's not going to happen! Don't worry, we'll figure something out!	莱莎	不会这样的啦！\n别担心，一定有办法的！	萊莎	才不會呢！\n不要緊，一定會有辦法的！
SeasonalTalkEvent_005_00_019ID	12	Marie	マリー	残りの１か月、頑張ろう！	Marie	You still have a month left, that's tons of time!	玛莉	还有1个月，我们一起加油吧！	瑪莉	還剩下一個月，一起加油吧！
SeasonalTalkEvent_005_00_019ID	13	Resna	レスナ	……はい	Resna	O-Okay.	蕾斯娜	好的……	蕾斯娜	……好的。
SeasonalTalkEvent_005_00_019ID	14	Resna	レスナ	（……そうは言っても。もう何年も、ダメだったんだ）	Resna	(They make it sound so easy, but things have been like this for years.)	蕾斯娜	（话虽如此，但我这么多年都没成功……）	蕾斯娜	（……話是這麼說，但我已經失敗這麼多年了。）
SeasonalTalkEvent_005_00_019ID	15	Resna	レスナ	（あと１か月何かしたところで、本当に\n　できるようになるのかな？）	Resna	(Can I really pull off a proper synthesis after just one month?)	蕾斯娜	（难道接下来努力1个月就能做到吗？）	蕾斯娜	（就算我在剩下的這一個月裡做了什麼努力，\n　真的能學會調和嗎？）
SeasonalTalkEvent_005_00_019ID	16	Resna	レスナ	やっぱり、無理かなあ……	Resna	I don't know, it feels pretty impossible.	蕾斯娜	果然不行啊……	蕾斯娜	我看還是不行吧……
SeasonalTalkEvent_005_00_019ID	17	Saskia	ザスキア	…………	Saskia	...	萨丝琪亚	……	薩絲琪亞	…………
SeasonalTalkEvent_005_00_019ID	18	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
SeasonalTalkEvent_005_00_019ID	19	Saskia	ザスキア	気にしないで？　どうぞ続けて	Saskia	Don't mind me. Please, go about your business.	萨丝琪亚	别在意我，继续做你的事吧。	薩絲琪亞	別在意我，請繼續。
SeasonalTalkEvent_005_00_019ID	20	Resna	レスナ	いえ、あの……	Resna	No, um...	蕾斯娜	呃，请问……	蕾斯娜	不，那個……
SeasonalTalkEvent_005_00_019ID	21	Resna	レスナ	わ、私を見るのが、楽しいですか？	Resna	I-Is watching me fun?	蕾斯娜	看、看着我很有趣吗？	蕾斯娜	請、請問，觀察我很有趣嗎？
SeasonalTalkEvent_005_00_019ID	22	Saskia	ザスキア	今は楽しくないわね。この後楽しくなるのを待ってる	Saskia	At the moment? Not particularly. Though, I believe it won't be long before things pick up.	萨丝琪亚	现在不太有趣。我在等今后变得有趣。	薩絲琪亞	現在是不有趣，不過我在等待未來會變得有趣。
SeasonalTalkEvent_005_00_019ID	23	Resna	レスナ	は、はあ	Resna	Uh...huh.	蕾斯娜	这、这样啊。	蕾斯娜	這、這樣啊。
SeasonalTalkEvent_005_00_019ID	24	Resna	レスナ	え……食べてるの、Ｃ定食ですか？\n美味しくないと聞いたのですが……	Resna	Um, are you eating the...C set? I heard that it wasn't very tasty.	蕾斯娜	咦……您是在吃C套餐吗？\n我听说C套餐不是很好吃……	蕾斯娜	咦……老師妳正在吃C套餐嗎？\n但我聽說那個套餐不太好吃……
SeasonalTalkEvent_005_00_019ID	25	Saskia	ザスキア	美味しくないわね	Saskia	It isn't.	萨丝琪亚	的确不是很好吃。	薩絲琪亞	的確不好吃。
SeasonalTalkEvent_005_00_019ID	26	Resna	レスナ	なのに、なぜ食べているのでしょうか？	Resna	Then why did you pick it?	蕾斯娜	那为什么还要吃这个呢？	蕾斯娜	那老師為什麼要吃呢？
SeasonalTalkEvent_005_00_019ID	27	Saskia	ザスキア	では、ここで問題。\nＣ定食はなぜ不味いのでしょうか？	Saskia	All right, here's a question for you. What makes the C set so unpalatable?	萨丝琪亚	我先问问你。\nC套餐为什么不好吃呢？	薩絲琪亞	那麼，我來考考妳。\n為什麼C套餐會難吃呢？
SeasonalTalkEvent_005_00_019ID	28	Resna	レスナ	え……不味く作っているからですか？	Resna	Um... They did it that way on purpose?	蕾斯娜	唔……是故意做成这种味道的吗？	蕾斯娜	呃……是因為廚師故意煮得不好吃嗎？
SeasonalTalkEvent_005_00_019ID	29	Saskia	ザスキア	不正解	Saskia	Incorrect.	萨丝琪亚	不对。	薩絲琪亞	錯。
SeasonalTalkEvent_005_00_019ID	30	Resna	レスナ	味音痴だから？	Resna	No one's tastes are sophisticated enough for it?	蕾斯娜	因为厨师味觉不灵敏？	蕾斯娜	因為廚師是味覺白癡？
SeasonalTalkEvent_005_00_019ID	31	Saskia	ザスキア	それも不正解	Saskia	Also incorrect.	萨丝琪亚	也不对。	薩絲琪亞	還是錯。
SeasonalTalkEvent_005_00_019ID	32	Resna	レスナ	え、えーっと……じゃあ、単純に料理が下手だから？	Resna	U-Uh... Ummm... Whoever made it just isn't any good at cooking?	蕾斯娜	唔，那……是因为厨师本身厨艺就是不好吗？	蕾斯娜	呃、呃……那、單純是因為廚師不太會料理？
SeasonalTalkEvent_005_00_019ID	33	Saskia	ザスキア	正解	Saskia	There you go.	萨丝琪亚	对了。	薩絲琪亞	正確答案。
SeasonalTalkEvent_005_00_019ID	34	Resna	レスナ	え。でも、他の料理は美味しいですよ？	Resna	Huh? But everything else on the menu tastes just fine!	蕾斯娜	咦，可是其他料理很好吃啊？	蕾斯娜	咦？可是其他料理都很好吃呀？
SeasonalTalkEvent_005_00_019ID	35	Saskia	ザスキア	Ｃ定食はね。料理人見習いの子に作らせているの。\n好きに作ってみろって、自由にさせてね	Saskia	Ah, but the C special is crafted daily by a chef who is still undergoing their apprenticeship. By and large, they're given the freedom to do as they please.	萨丝琪亚	C套餐是实习厨师制作的。\n实习厨师得到的指示是可以自由制作自己想做的料理。	薩絲琪亞	C套餐啊，是見習廚師做的。\n他們可以自由嘗試，想做什麼就做什麼。
SeasonalTalkEvent_005_00_019ID	36	Saskia	ザスキア	もちろん美味しくないから、ぜんぜん頼まれない。\n悔しいでしょうね。見習いの子は	Saskia	The end result is something that isn't the slightest bit delicious, and no one ever orders it. You can't help but feel for that poor trainee.	萨丝琪亚	不过因为不好吃，自然没人点。\n想必实习厨师会觉得很不甘心吧。	薩絲琪亞	當然因為不好吃，所以根本沒人點。\n我想見習生應該也很不甘心吧。
SeasonalTalkEvent_005_00_019ID	37	Saskia	ザスキア	でも日々、経験を積んで、改良を重ねて……。\nいつしか美味しいものになる	Saskia	However, as their experience grows...someday, all those improvements will turn into a selection of wonderful dishes.	萨丝琪亚	但是只要每天积累经验，不断改良……\n不知不觉间厨艺就会精进，做出好吃的饭菜。	薩絲琪亞	不過只要每天積累經驗，不斷改良……\n遲早會做出美味的料理。
SeasonalTalkEvent_005_00_019ID	38	Saskia	ザスキア	そしたら晴れてＡ定食やＢ定食を任されるようになる	Saskia	And then, they'll be trusted to do the dishes for the A or B specials.	萨丝琪亚	然后他们就可以去制作A套餐或B套餐了。	薩絲琪亞	最終他們便能擔起A、B套餐的製作工作。
SeasonalTalkEvent_005_00_019ID	39	Saskia	ザスキア	私はね。その時を待ってるのよ	Saskia	That's what I'm waiting for.	萨丝琪亚	我就是在等待那一刻的到来。	薩絲琪亞	我呀，就是在等待那一刻的到來。
SeasonalTalkEvent_005_00_019ID	40	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
SeasonalTalkEvent_005_00_019ID	41	Resna	レスナ	…………！	Resna	...!	蕾斯娜	……！	蕾斯娜	…………！
SeasonalTalkEvent_005_00_019ID	42	Resna	レスナ	あの、ありがとうございます。\nもうちょっと、頑張ってみます！	Resna	Um... Thank you very much! I'm going to try a little harder!	蕾斯娜	谢谢老师。\n我会再努力看看的！	蕾斯娜	那個，謝謝老師。\n我會再試著努力一下的！
SeasonalTalkEvent_005_00_019ID	43	Saskia	ザスキア	あら、何がかしら	Saskia	Oh? At what, I wonder.	萨丝琪亚	咦，谢我什么呀？	薩絲琪亞	哎呀，妳是指什麼事呢？
SeasonalTalkEvent_005_00_019ID	44	Resna	レスナ	……ザスキア先生って、不思議な人ですね	Resna	Miss Saskia, you sure are odd.	蕾斯娜	萨丝琪亚老师……您真是个不可思议的人。	蕾斯娜	……薩絲琪亞老師，妳真是個不可思議的人。
SeasonalTalkEvent_005_00_019ID	45	Saskia	ザスキア	よく言われるわ	Saskia	Mm, I do get that a lot.	萨丝琪亚	经常有人这么说我。	薩絲琪亞	經常有人這麼說。
SeasonalTalkEvent_005_00_020ID	0	Resna	レスナ	（考えたこともなかった。\n　調合したものを待っている人がいるなんて）	Resna	(I don't need to think too hard about it. Someone, somewhere, is waiting for something I'll eventually create.)	蕾斯娜	（我从未想过，\n　居然会有人期待我的调合成果。）	蕾斯娜	（我從來都沒想過，\n　會有人在等待我調合出來的東西。）
SeasonalTalkEvent_005_00_020ID	1	Resna	レスナ	（人々を幸せにしたい。そう思うなら、\n　真っ先に気が付かなくちゃいけなかったのに）	Resna	(I want to make people happy. That's what I should be focusing on.)	蕾斯娜	（我想为人们带去幸福。\n　既然如此，我早该意识到这件事才对。）	蕾斯娜	（我想為人們帶來幸福。\n　有這種願望的話，本來應該要最先意識到這點才對。）
SeasonalTalkEvent_005_00_020ID	2	Resna	レスナ	（待ってくれている人が一人でもいるなら、\n　私は……諦めるわけにはいかない！）	Resna	(Even if there's just one person waiting for me to get it right, then...I can't give up!)	蕾斯娜	（只要有一个人对我抱有期待，\n　那我……就不能放弃！）	蕾斯娜	（只要還有一個人願意等待，\n　我……就絕不能放棄！）
SeasonalTalkEvent_005_00_020ID	3	Marie	マリー	わ！　レスナ？\nこんな朝早くからどうしたの？	Marie	Oh! Resna? What are you doing here so early?	玛莉	哇！蕾斯娜？\n你怎么一大早就在这里？	瑪莉	哇！蕾斯娜？\n怎麼這麼早就來了？
SeasonalTalkEvent_005_00_020ID	4	Resna	レスナ	マルローネ先生！\n少しでも調合の練習がしたくて	Resna	Miss Marlone! I'd really like to practice synthesizing! Every little bit will help!	蕾斯娜	玛洛娜老师！\n我想多练习一下调合。	蕾斯娜	瑪洛娜老師！\n因為我實在很想多練習一下調合……
SeasonalTalkEvent_005_00_020ID	5	Marie	マリー	……そう	Marie	I see.	玛莉	……这样啊。	瑪莉	……這樣啊。
SeasonalTalkEvent_005_00_020ID	6	Marie	マリー	よかった。昨日は撃沈してたように見えたから。\n今日は元気がないんじゃないかなって思ってたの	Marie	Thank goodness. You looked so down yesterday that I wouldn't have expected you to bounce back so quickly.	玛莉	太好了。昨天你看上去大受打击，\n我还担心你今天会很消沉呢。	瑪莉	太好了，妳昨天看起來那麼消沉，\n我還擔心妳今天會不會沒有活力呢。
SeasonalTalkEvent_005_00_020ID	7	Marie	マリー	レスナが諦めない限り、あたしも精一杯教えるから。\nあと１か月、頑張ろう！	Marie	If you aren't giving up, then I'll do everything I can to help. Let's work our hardest for the whole month!	玛莉	只要蕾斯娜不放弃，我也会尽全力教你的。\n在剩下的1个月里加油练习吧！	瑪莉	只要妳還沒放棄，我就會盡全力教導妳的。\n還有一個月，一起加油吧！
SeasonalTalkEvent_005_00_020ID	8	Resna	レスナ	はい！	Resna	Okay!	蕾斯娜	好的！	蕾斯娜	是！
SeasonalTalkEvent_005_00_020ID	9	Marion	マリオン	はーい、みんなよく聞いて！　今度実施する、\n錬金術の実技試験について説明するわよ	Marion	All right, everyone! Listen up! I have information for you about the upcoming practical.	玛丽翁	来，同学们都听好！下面我要介绍一下\n即将举行的炼金术实操考试。	瑪麗翁	來～大家聽好了！\n我要開始說明接下來要舉辦的鍊金術實作考試了。
SeasonalTalkEvent_005_00_020ID	10	Resna	レスナ	（これが、マルローネ先生の言ってた試験！\n　どんな内容なんだろう……）	Resna	(That's the test that Miss Marlone mentioned! I wonder what it's going to be on.)	蕾斯娜	（这就是玛洛娜老师提到的考试！\n　会是什么样的内容呢……）	蕾斯娜	（這就是瑪洛娜老師說的考試！\n　不知道會是什麼樣的內容……）
SeasonalTalkEvent_005_00_020ID	11	Marion	マリオン	試験の内容はいたってシンプルよ。\nテーマに沿った道具をみんなの前で調合するだけ	Marion	The test is quite simple, really. All you need to do is synthesize an item that fits the prompt.	玛丽翁	考试内容非常简单。\n大家只需要根据主题调合道具即可。	瑪麗翁	考試內容很簡單。\n只要在大家面前調合出符合主題的道具就可以了。
