file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_004_018ID	27	Juna	ユナ	（よかった……殿下は喜んでくださった。\n　差し出がましい真似かと緊張したが……）	Juna	(Oh, thank goodness. I'm so happy he enjoyed them. I was so worried I might be overstepping my bounds...)	尤娜	（太好了……殿下很高兴。\n　我本来还很紧张，担心自己是否太过逾越……）	尤娜	（太好了……殿下很高興。\n　我本來還很緊張，覺得這會不會是僭越之舉……）
SeasonalTalkEvent_004_018ID	28	Juna	ユナ	（はぁぁ……頑張った、頑張ったぞ。エスカやレスナの\n　おかげもあるが……頑張ったぞ、私！）	Juna	(Haah... I did it. Thanks to Escha and Resna, I really did it. I put my everything into it, and it was all worth it!)	尤娜	（呼……我的努力得到了成果。当中也有爱丝卡和\n　蕾斯娜的功劳，不过我能付诸行动真是太好了！）	尤娜	（啊啊……我努力了，下了番苦功啊。雖然要感謝\n　愛絲卡和蕾斯娜的幫忙……但我也是費盡心力了！）
SeasonalTalkEvent_004_018ID	29	Juna	ユナ	はぁぁ～～……よかった！！	Juna	Ahhh... I DID IT!	尤娜	啊～～太好了！！	尤娜	啊～～太好了！！
SeasonalTalkEvent_004_018ID	30	Resna	レスナ	…………	Resna	...	蕾斯娜	……	蕾斯娜	…………
SeasonalTalkEvent_004_018ID	31	Juna	ユナ	っ……！！	Juna	*Gasp*	尤娜	唔……！！	尤娜	唔……！！
SeasonalTalkEvent_004_018ID	32	Juna	ユナ	どうした、レスナ。殿下はカフェの中におられるが\n何か用があるのか？	Juna	Is something the matter, Resna? If you have some business with His Highness, he's inside the cafe.	尤娜	蕾斯娜，怎么了？\n殿下在咖啡厅里，你找他有什么事吗？	尤娜	妳怎麼了，蕾斯娜？殿下在咖啡廳裡面，\n妳有什麼事嗎？
SeasonalTalkEvent_004_018ID	33	Resna	レスナ	ふぁっ！？　いえ、大丈夫です！	Resna	Huh?! N-No, it's nothing!	蕾斯娜	哇？！我、我没什么事！	蕾斯娜	哇啊！？不，沒什麼事！
SeasonalTalkEvent_004_018ID	34	Logy	ロジー	リンデ祭の企画も無事に成功したな	Logy	The Linde Festival plan went off without a hitch.	罗吉	林德节的企划顺利成功了啊。	羅吉	林德祭的企劃也順利成功了呢。
SeasonalTalkEvent_004_018ID	35	Escha	エスカ	はい。ホッとしました	Escha	Yeah, what a relief...	爱丝卡	是啊，总算松了一口气。	愛絲卡	是呀，總算鬆了一口氣。
SeasonalTalkEvent_004_018ID	36	Logy	ロジー	お前なら大丈夫だとは思ってたけど、お客さんからも\n大好評だったみたいだな。俺も誇らしいよ	Logy	I knew you'd do great. All of your customers were over the moon. I'm really proud of you.	罗吉	我倒是从一开始就相信你没问题，\n顾客们也都赞不绝口。真是为你自豪啊。	羅吉	我本來就覺得妳一定沒問題，\n不過客人們好像也讚不絕口呢。我真是與有榮焉。
SeasonalTalkEvent_004_018ID	37	Escha	エスカ	えへへ。ロジーさんや皆さんが手伝ってくれた\nおかげです	Escha	Heheh! It's all because I had you and everyone else helping me out.	爱丝卡	嘿嘿，都是多亏了罗吉先生和大家来帮忙。	愛絲卡	嘿嘿，這都多虧了\n羅吉先生和大家的幫忙。
SeasonalTalkEvent_004_018ID	38	Logy	ロジー	いや、元の世界とぜんぜん違う環境で、あそこまでの\nメニューを形にするんだ。エスカはすごいよ	Logy	Don't be so humble. Even in this unfamiliar world, you rose to the occasion and brought your delicious recipes to life. You're really something, Escha.	罗吉	不不，在和原来的世界完全不同的环境里，\n能研发出那么出色的餐品，爱丝卡真厉害。	羅吉	不，在這個跟原本世界截然不同的環境中，\n還能將菜單品項做得那麼成功。愛絲卡妳真的很厲害喔。
SeasonalTalkEvent_004_018ID	39	Logy	ロジー	……実は俺もあれからエスカを見習ってチョコ作りに\n挑戦してみたんだ。イクセルに教わってな	Logy	Actually... I wanted to follow your example, so I tried my hand at making some chocolate myself. Iksel taught me how.	罗吉	其实……上次看你做巧克力之后，我也尝试了一下。\n伊克赛尔教了我做法。	羅吉	……其實我在那之後也向愛絲卡看齊，\n嘗試挑戰製作巧克力。是伊克賽爾教我的。
SeasonalTalkEvent_004_018ID	40	Logy	ロジー	これ、俺からのチョコだ	Logy	So... Here. This is for you.	罗吉	给，这是我做的巧克力。	羅吉	這是我送給妳的巧克力。
SeasonalTalkEvent_004_018ID	41	Escha	エスカ	え！？　いいんですか、もらってしまって！？	Escha	What?! Wow, can I really have this?!	爱丝卡	咦？！我可以收下吗？！	愛絲卡	咦！？我可以收下嗎！？
SeasonalTalkEvent_004_018ID	42	Logy	ロジー	当たり前だろ。\nエスカは俺の……大切な同僚だからな	Logy	Of course you can. I made it for you because you're important to me...uh, as a colleague.	罗吉	当然啊。\n爱丝卡，你是我……重要的同事嘛。	羅吉	這還用問？\n妳對我來說……是很重要的同事啊。
SeasonalTalkEvent_004_018ID	43	Escha	エスカ	えへへ、ありがとうございます！	Escha	Ehehe! Thank you so much!	爱丝卡	嘿嘿，谢谢你！	愛絲卡	嘿嘿，謝謝你！
SeasonalTalkEvent_004_018ID	44	Escha	エスカ	……ぷっ、くふふっ！	Escha	Pfft...! Hahaha!	爱丝卡	噗……哈哈哈！	愛絲卡	……噗、呵呵！
SeasonalTalkEvent_004_018ID	45	Logy	ロジー	っ、笑わないでくれよ。\n確かにお前のに比べたら出来は悪いかもしれないけど	Logy	H-Hey, don't laugh! I know I'm not the best cook, especially compared to you, but still...	罗吉	不要笑啊。\n我知道应该没你做的那么好。	羅吉	唔，別笑啦。\n跟妳的比起來，確實做得不太好就是了。
SeasonalTalkEvent_004_018ID	46	Escha	エスカ	ご、ごめんなさい、違うんです！	Escha	No, I'm sorry! I'm not laughing at you!	爱丝卡	对、对不起，我不是这个意思！	愛絲卡	對、對不起，不是的！
SeasonalTalkEvent_004_018ID	47	Escha	エスカ	実はロジーさんもわたしと同じことを考えてたなんて、\nなんだかおかしくて……！	Escha	It's just funny because I actually wanted to do the exact same thing for you. I couldn't help but laugh!	爱丝卡	就是一想到罗吉先生和我想法一致，\n就觉得很好笑……！	愛絲卡	其實我是沒想到羅吉先生跟我有一樣的想法，\n不禁覺得很有趣……！
SeasonalTalkEvent_004_018ID	48	Escha	エスカ	わたしからも感謝の気持ちです。\n受け取ってもらえますか？	Escha	I wanted to show you my gratitude, too. So if you don't mind, I'd like you to have this.	爱丝卡	这是我的感谢之情。\n能收下它吗？	愛絲卡	我也要向你表達謝意。\n你願意收下嗎？
SeasonalTalkEvent_004_018ID	49	Logy	ロジー	そうか……エスカもか。\n忙しい中、わざわざ作ってくれたんだな	Logy	Oh... So you were thinking the same thing. And even though you were so busy, you took the time to make something just for me.	罗吉	原来是这样……爱丝卡也做了。\n明明这么忙，还特意为我做了一份啊。	羅吉	原來如此……妳也一樣啊。\n妳在百忙之中還特地為我做了這個。
SeasonalTalkEvent_004_018ID	50	Escha	エスカ	ロジーさんを想って、とびっきりの素材を採って\n作った特別製なんですよ。よく味わってくださいね	Escha	Since I knew I wanted to make you something special, I jumped through some crazy hoops to get the perfect ingredients for your tart. So don't eat it all in one bite now.	爱丝卡	这是我为罗吉先生采集了最优质的素材\n特制的哦，请仔细品尝一下吧。	愛絲卡	這是我為了羅吉先生，去採集頂級素材回來後\n特別製作而成的喔。你可要好好品嘗啊。
SeasonalTalkEvent_004_018ID	51	Escha	エスカ	ロジーさんには元の世界でも今も、\nお世話になりっぱなしですから！	Escha	Whether it's in our world or this one, I always know that I can count on you, Logy. So I just wanted to show you my thanks!	爱丝卡	因为我想感谢罗吉先生不管在原来的世界\n还是在这里都一直非常照顾我！\n\n	愛絲卡	因為不管在原本的世界還是現在，\n都一直受到羅吉先生的照顧呀！
SeasonalTalkEvent_004_018ID	52	Logy	ロジー	ありがとう、エスカ。お店のタルトも美味しかったし、\nこれも食べるのが楽しみだよ	Logy	Thank you, Escha. The tart I tried at the cafe was delicious, so I'm really excited to try this one.	罗吉	谢谢，爱丝卡。店里的挞很好吃，\n这个我就更期待了。	羅吉	謝謝妳，愛絲卡。店裡的塔很好吃，\n我也很期待這個的味道。
SeasonalTalkEvent_004_018ID	53	Escha	エスカ	ロジーさん……今日はとっても嬉しいです！	Escha	Logy... Today was such a perfect day!	爱丝卡	罗吉先生……今天我太开心了！	愛絲卡	羅吉先生……我今天非常開心！
SeasonalTalkEvent_004_018ID	54	Escha	エスカ	わたし、もっともっと頑張りますから、これからも\nずっと、ずーっと、よろしくお願いしますね！	Escha	I'm going to take on even more new challenges from now on, so promise me that you'll always be by my side...no matter what!	爱丝卡	之后我会更加努力的，\n希望今后还能一起长长久久地相处，请继续多多关照！	愛絲卡	我會再多加把勁好好努力，\n今後也要拜託你一直、一～直關照我喔！
