file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
SeasonalTalkEvent_000_019ID	14		魔王	ふん、メルル姫の力を加えたところで、\n所詮は虫けらの集まり	Demon King	Hmph. Even with the princess at your side, you are nothing but insects to me.	魔王	哼，就算有了梅露露公主的力量，\n你们也不过是一群蝼蚁。	魔王	哼，就算多了梅露露公主的力量，\n你們終究也不過是一群螻蟻。
SeasonalTalkEvent_000_019ID	15		魔王	私は世界を手に入れる者。貴様らを葬ったのち\n魔の力で、人の世すべて滅ぼしてくれよう――！	Demon King	Once I have sent you all to your graves, all of humanity shall perish by my hand, and I shall take this world as my own!	魔王	我会统治世界。等干掉你们之后，\n就用魔之力消灭人世间的一切——！	魔王	我將會拿下整個世界。把你們埋了之後，\n就讓我以魔之力毀滅人世吧──！
SeasonalTalkEvent_000_019ID	16	Resna	レスナ	私たちの力を舐めないで！\n魔王、いざ尋常に勝負――！	Resna	Do not underestimate us! Time to fight, Demon King!	蕾斯娜	不要小看我们的实力！\n魔王，决一胜负吧——！	蕾斯娜	別小看我們的力量！\n魔王，我們來堂堂正正地一決勝負吧──！
SeasonalTalkEvent_000_019ID	17		魔王	ふん、そんなもの！	Demon King	Hmph! Pitiful!	魔王	哼，不过如此！	魔王	哼，就憑這樣！
SeasonalTalkEvent_000_019ID	18		魔王	なにっ！？	Demon King	What in the...?!	魔王	什么？！	魔王	什麼！？
SeasonalTalkEvent_000_020ID	0	Resna	レスナ	くうっ……\nダメ、ぜんぜん歯が立たない……！	Resna	Urk... It's no use. We don't stand a chance!	蕾斯娜	唔……\n不行，完全敌不过……！	蕾斯娜	唔呃……\n不行，完全敵不過他……！
SeasonalTalkEvent_000_020ID	1	Tess	テス	はあ、はあ……\nこんなに強いなんて反則だよー！	Tess	*Gasp* *Huff* No one should be this strong!	缇丝	呼……呼……\n强成这样也太不讲道理了！	緹絲	呼、呼……\n竟然這麼強，根本就是犯規──！
SeasonalTalkEvent_000_020ID	2	Raze	ロゼ	くそ、甘く見すぎたか……	Raze	Curses. We weren't ready...	罗杰	啧，小看它了……	羅傑	可惡，我們太小看他了嗎……
SeasonalTalkEvent_000_020ID	3		魔王	もう終わりか、つまらん。\nならば、このまま楽になるがいい――！	Demon King	Finished so soon? A shame. Prepare to meet your end!	魔王	就这么结束了吗，真无趣。\n好，给你们一个解脱——！	魔王	已經結束了嗎？真無趣。\n那麼，就這樣給你們一個痛快吧──！
SeasonalTalkEvent_000_020ID	4	Lent	レント	ちくしょう、\n負けるわけには、いかねえってのに……！	Lent	This can't be. We can't lose here!	兰托	该死，不能败在这里啊……！	蘭托	可惡，\n明明我們不能輸的……！
SeasonalTalkEvent_000_020ID	5	Rorona	ロロナ	どうしよう、このままじゃ……	Rorona	What are we supposed to do?	萝乐娜	怎么办，再这么下去……	蘿樂娜	怎麼辦？再這樣下去……
SeasonalTalkEvent_000_020ID	6	Meruru	メルル	まだ、魔力が足りてない……！\nだけど、諦めちゃダメだよ！　みんな！	Meruru	I don't have enough magic yet...! Don't give up, all of you!	梅露露	魔力还不够……\n但大家千万不能放弃啊！	梅露露	魔力還不夠……！\n可是，不能放棄啊！各位！
SeasonalTalkEvent_000_020ID	7	Resna	レスナ	メルル、姫……？	Resna	Lady Meruru?	蕾斯娜	梅露露……公主……？！	蕾斯娜	梅露露、公主……？
SeasonalTalkEvent_000_020ID	8	Meruru	メルル	思い出して、ここまでの道のりを。\nわたし、ずっと見守ってきたんだから！	Meruru	Remember what you went through to get here! I've been watching over you this entire time!	梅露露	你们一定都还记得旅途中的种种。\n我可是看着你们一路走来的！	梅露露	回想起來吧，你們這一路是怎麼走來的。\n因為我一直看在眼裡啊！
SeasonalTalkEvent_000_020ID	9	Meruru	メルル	どんなに辛いことがあったって、\nみんなで力を合わせて乗り越えてきたでしょ？	Meruru	No matter what obstacles you faced, you worked together to overcome them. Remember?	梅露露	无论遇到怎样的难关，\n大家都齐心协力跨越过来了不是吗？	梅露露	無論遭遇多麼困難的事，\n大家都同心協力克服了對吧？
SeasonalTalkEvent_000_020ID	10	Meruru	メルル	今回だってそう！\nきっと乗り越えられるはずだよ！	Meruru	This, too! You can overcome this, together!	梅露露	这次也一定可以！\n你们一定能够赢过魔王！	梅露露	這次也一樣！\n我們一定能夠克服的！
SeasonalTalkEvent_000_020ID	11	Meruru	メルル	それに、戦っているのは、\nここにいるわたしたちだけじゃないから――！	Meruru	And we aren't the only ones in this fight!	梅露露	而且正在战斗的，\n并不是只有在场的我们——！	梅露露	而且，正在戰鬥的，\n並不僅僅是在這裡的我們──！
SeasonalTalkEvent_000_020ID	12	Meruru	メルル	みんなの応援が聞こえる……\n力が集まってくる、これなら！	Meruru	I can hear everyone's voices. They're cheering us on... I can feel my power surging!	梅露露	我能听到国民们的助威声……\n感受到汇聚而来的力量。一定能行！	梅露露	我可以聽見大家在為我們加油……！\n力量正匯集而來，這樣的話！
SeasonalTalkEvent_000_020ID	13	Meruru	メルル	ここまで来てくれたみんなの努力を、\nみんなの思いを、無駄にはさせない――！	Meruru	I won't let everyone's help go to waste!	梅露露	我绝不会让大家走到这一步所付出的\n努力和心意白白浪费——！	梅露露	我不會讓來到這裡的大家的努力、\n以及大家的意念白費的──！
SeasonalTalkEvent_000_020ID	14		魔王	くっ！　小癪な真似を！	Demon King	Gah! You insolent little pest!	魔王	啧，自作聪明！	魔王	唔！自作聰明！
SeasonalTalkEvent_000_020ID	15		魔王	だが、多少の力を削がれたに過ぎぬ……！\n貴様らはすでに満身創痍、この戦況を覆せはしまい！	Demon King	I still possess most of my power! You, on the other hand, are all but spent. You have failed to turn the tide!	魔王	但也只能消耗我力量的一点皮毛……！\n你们这群遍体鳞伤的蝼蚁妄想扭转局势也没戏！	魔王	但我也不過是力量稍微被削弱了一些罷了……！\n你們早已滿身瘡痍，無法改變戰況了！
SeasonalTalkEvent_000_020ID	16	Resna	レスナ	くぅ……！	Resna	Ugh...!	蕾斯娜	唔……！	蕾斯娜	唔……！
SeasonalTalkEvent_000_020ID	17	???	？？？	なーにへばってるのよ、レスナ！	???	Tired already, Resna? Come on!	？？？	这就气馁了吗，蕾斯娜！	？？？	蕾斯娜，妳怎麼一副累癱的樣子啊！
SeasonalTalkEvent_000_020ID	18	Resna	レスナ	ヴァレリア！？	Resna	Valeria?!	蕾斯娜	瓦莱莉娅？！	蕾斯娜	瓦萊莉婭！？
SeasonalTalkEvent_000_020ID	19		魔王	ふん……虫が数匹増えたところで、\n所詮は雑魚の寄せ集め。私の勝利は揺るがん！	Demon King	Bah. What are a few more insects going to do? Your combined powers are no match for mine!	魔王	哼……就算多几只小虫，\n也还是乌合之众，我的胜利不可动摇！	魔王	哼……就算多了幾隻螻蟻，\n也只不過是群蝦兵蟹將，我的勝利無可動搖！
SeasonalTalkEvent_000_020ID	20	Valeria	ヴァレリア	言ってくれるじゃない。\n油断してると痛い目見るわよ	Valeria	That is quite the bold statement. Underestimate us, and you will regret it.	瓦莱莉娅	真敢说啊。\n这么轻敌可是会吃苦头的。	瓦萊莉婭	你很敢說嘛。\n一不留神可是會嚐到苦頭的喔。
SeasonalTalkEvent_000_020ID	21	Valeria	ヴァレリア	ほら、レスナ。いつまでへばってるの？\n私が先に倒しちゃうわよ	Valeria	Come now, Resna. Stand strong, or we'll end up defeating him before you.	瓦莱莉娅	蕾斯娜，你要气馁到什么时候？\n再不振作起来我就比你先打倒它了哦。	瓦萊莉婭	好了，蕾斯娜，妳要休息到什麼時候？\n我要先打倒他了喔。
SeasonalTalkEvent_000_020ID	22	Resna	レスナ	ふふ……させないよ。\n魔王を倒すのは、私たちなんだから……！	Resna	Heh... I won't let that happen. I will be the one to defeat the Demon King!	蕾斯娜	呵呵……才不会呢。\n打倒魔王的，会是我们……！	蕾斯娜	呵呵……不會讓妳搶先的。\n因為要打倒魔王的是我們啊……！
SeasonalTalkEvent_000_020ID	23	Valeria	ヴァレリア	それでこそ、張り合いがあるってものよ！	Valeria	Now that's what I call a challenge!	瓦莱莉娅	这才有劲敌的感觉嘛！	瓦萊莉婭	就是要這樣才會有幹勁嘛！
SeasonalTalkEvent_000_020ID	24		魔王	どこまでも目障りな……\nまとめて潰してくれるわ！！	Demon King	Enough of this. I shall crush you all into oblivion!	魔王	真是碍眼……\n看我一并干掉你们！！	魔王	盡是礙眼的蟲子……\n我要把你們全都一起碾死！！
SeasonalTalkEvent_000_020ID	25	Meruru	メルル	みんな！　今度こそ……\nこれが、最後の戦いだよ！	Meruru	Everyone, this is it! This is the final battle!	梅露露	各位！把握机会……\n这是最后的战斗了！	梅露露	各位！這次一定要……\n這是最後的戰鬥了！
SeasonalTalkEvent_000_020ID	26	Meruru	メルル	わたしの力で魔王に隙を作るから、\nみんなは思いっきりやっちゃって！	Meruru	I will create an opening with my powers! Use it, and throw everything you have against him!	梅露露	我会用我的力量让魔王露出破绽，\n大家就尽全力上吧！	梅露露	我會用力量使魔王露出破綻，\n大家就盡情攻擊吧！
SeasonalTalkEvent_000_020ID	27	Resna	レスナ	メルル姫、\nありがとうございます！	Resna	Thank you, Lady Meruru!	蕾斯娜	梅露露公主，\n谢谢你！	蕾斯娜	梅露露公主，\n謝謝妳！
SeasonalTalkEvent_000_020ID	28	Resna	レスナ	絶対に負けない……\nみんなで、勝利を掴むんだ！！	Resna	I cannot lose... We're going to win this, together!	蕾斯娜	我绝对不会输……\n我们会一起赢得这场战役！！	蕾斯娜	絕對不會輸給你……\n大家會一起取得勝利的！！
SeasonalTalkEvent_000_021ID	0		魔王	ぐうううう！！\nまだだ！　この世界は、私のものだあああ！！！	Demon King	Gah! No, I will not be defeated! This world shall be mineee!	魔王	呜啊啊啊！！\n还没完！这世界是我的！！！	魔王	呃嗚嗚嗚！！\n還沒！這個世界是屬於我的啊──！！！
SeasonalTalkEvent_000_021ID	1	Meruru	メルル	勇者様！　とどめを！	Meruru	Hero! The final blow, now!	梅露露	勇者大人！给它最后一击！	梅露露	勇者大人！使出致命一擊吧！
SeasonalTalkEvent_000_021ID	2	Resna	レスナ	はあああああっ！！！	Resna	Hyaaah!	蕾斯娜	喝啊啊啊啊！！！	蕾斯娜	喝啊啊啊啊啊！！！
SeasonalTalkEvent_000_021ID	3		魔王	ぐあああぁ……	Demon King	Graaah...	魔王	呜啊啊啊啊……	魔王	唔啊啊啊啊……
SeasonalTalkEvent_000_021ID	4	Resna	レスナ	はあ、はあ……\nやった……！	Resna	*Huff* *Huff*... We've done it!	蕾斯娜	呼、呼……\n赢了……！	蕾斯娜	呼、呼……\n成功了……！
SeasonalTalkEvent_000_021ID	5	Valeria	ヴァレリア	ふー……\n思いっきりぶん殴ったら、すっきりしたわ！	Valeria	Phew... The wonders of a good, old-fashioned punch! I feel much better now.	瓦莱莉娅	呵……\n尽情揍了它一顿，终于舒畅了！	瓦萊莉婭	呼……\n狠狠地揍了他一頓，痛快多了！
SeasonalTalkEvent_000_021ID	6	Resna	レスナ	あの、魔王はこれで倒せたんですよね？\nまた起き上がってくるなんてこと、ないですよね？	Resna	So, is it over? Is the Demon King defeated? He's not coming back, right?	蕾斯娜	那么，这就算打倒魔王了对吧？\n应该不会再活过来了吧？	蕾斯娜	請問，這樣就算打倒魔王了對吧？\n他不會再爬起來了對吧？
SeasonalTalkEvent_000_021ID	7	Meruru	メルル	うん、大丈夫！　ありがとう、勇者のみんな！\nみんなのおかげで世界は救われたよ！	Meruru	Yes, it's finally over! Thank you, heroes! You've saved the world!	梅露露	嗯，应该没问题了！各位勇者，谢谢你们！\n是你们拯救了世界！	梅露露	嗯，沒問題的！謝謝各位勇者！\n多虧大家，世界得救了！
SeasonalTalkEvent_000_021ID	8	Rorona	ロロナ	やった、勝ったー！\nお祝いのパイ、帰ったらすぐ焼かなくちゃ！	Rorona	We did it! We won! I'm going to bake that pie as soon as I return home!	萝乐娜	太好了，我们赢了！\n回去得赶紧烤一个祝贺胜利的派出来！	蘿樂娜	太棒了，我們贏了～！\n回去後，要馬上烤派來慶祝才行！
SeasonalTalkEvent_000_021ID	9	Tess	テス	いやー、やり切ったね！\nテスさん、これでますます大人気になっちゃうなあ	Tess	We pulled it off! I can't wait to become famous for this.	缇丝	哎呀，真是倾尽全力啊！\n缇丝我今后会越来越有人气吧。	緹絲	哎呀～我們堅持到最後了呢！\n這下緹絲就要更加受歡迎了呢～
SeasonalTalkEvent_000_021ID	10	Lent	レント	へへっ、みんなで掴む勝利ってのもいいもんだな。\n清々しい気分だぜ！	Lent	Heheh! It's a great feeling, winning alongside your party members.	兰托	呵呵，大家一起取得胜利的滋味真不错。\n令人神清气爽！	蘭托	嘿嘿，大家一起取得勝利也很不錯呢。\n感覺神清氣爽！
