file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_04_032ID	16	Resna	レスナ	ふふっ。\n大丈夫、食べさせなくてもなんとかなると思う	Resna	Hehe. I don't think we'd even have to make it eat the mushrooms at all.	蕾斯娜	呵呵。\n就算它不吃也没关系。	蕾斯娜	呵呵。\n沒關係，就算不餵牠吃下肚也總有辦法的。
TalkEvent_04_032ID	17	Valeria	ヴァレリア	どういうこと？	Valeria	Whoa, really?	瓦莱莉娅	什么意思？	瓦萊莉婭	這是什麼意思？
TalkEvent_04_032ID	18	Resna	レスナ	その素材の中には、身体を麻痺させる成分が\n含まれているはず	Resna	So, there's a compound in that mushroom that causes paralysis, right?	蕾斯娜	那种蘑菇中应该富含\n能让全身麻痹的成分。	蕾斯娜	那個素材中，\n應該含有能使身體麻痺的成分。
TalkEvent_04_032ID	19	Resna	レスナ	だったら、それを取り出して、\n爆弾にでも仕込めば……	Resna	If we can distill that and put it in, say, a bomb...	蕾斯娜	也就是说，把那个成分提取出来，\n然后塞进炸弹里……	蕾斯娜	那麼，只要取出這種成分，\n並放進炸彈裡的話……
TalkEvent_04_032ID	20	Ryza	ライザ	相手の動きを止める痺れ爆弾ってことだね！	Ryza	We could stop that monster in its tracks!	莱莎	就能做出让对手无法行动的麻痹炸弹！	萊莎	就能做出阻止對方行動的麻痺炸彈了！
TalkEvent_04_032ID	21	Valeria	ヴァレリア	そんなことが……いや、できるのね。錬金術なら	Valeria	Really? That's... Oh! Alchemy could actually make that possible, huh?	瓦莱莉娅	这怎么可能……不对，用炼金术就能做到吧。	瓦萊莉婭	怎麼可能……不對，鍊金術是做得到的。
TalkEvent_04_032ID	22	Resna	レスナ	うん！　特製の痺れ爆弾を作ろう！	Resna	Yep! Okay, let's make a super-deluxe paralyzing bomb!	蕾斯娜	嗯！那就来制作特制麻痹炸弹吧！	蕾斯娜	嗯！那我們來做特製的麻痺炸彈吧！
TalkEvent_04_033ID	0	Valeria	ヴァレリア	えっと素材は、これと、これと……	Valeria	So, we're using this, some of these...	瓦莱莉娅	需要的素材应该是这个，还有这个……	瓦萊莉婭	我想想，素材用這個和這個……
TalkEvent_04_033ID	1	Resna	レスナ	うん、全部揃ってる。それじゃあ早速、調合だね！	Resna	Yep, all the materials are here. Let's hurry up and synthesize it!	蕾斯娜	嗯，素材都备齐了。那就开始调合吧！	蕾斯娜	嗯，材料備齊了。那我們馬上來調合吧！
TalkEvent_04_033ID	2	Heidi	ハイディ	いやー、何度見ても不思議だわ	Heidi	No matter how many times I see this, it doesn't get any less incredible.	海蒂	哎，不管看几次都觉得不可思议。	海蒂	哎呀～不管看幾次，都覺得很不可思議呢。
TalkEvent_04_033ID	3	Roman	ロマン	錬金術は本当に神秘的で……\n見てると身体が震えてくる、そう言いたいんだね	Roman	Alchemists certainly are fantastic. Watching them work gives me chills. In a good way!	罗曼	炼金术真是太神秘了……\n光看着就让人兴奋，你是这个意思吧。	羅曼	鍊金術真的很神秘……\n看著看著就會不禁渾身發抖起來。妳想這麼說對吧？
TalkEvent_04_033ID	4	Heidi	ハイディ	いや、うちの相棒が釜の前で\nしっかり働いてるのが不思議で	Heidi	No, I was talking about my partner. It's crazy that she's just standing in front of that cauldron and making it work!	海蒂	不不，我只是觉得我搭档在炼金釜前\n正经做事这件事过于不可思议了而已。	海蒂	不是，我是覺得我的搭檔竟然會\n站在釜的前面認真工作，很不可思議。
TalkEvent_04_033ID	5	Izana	イザナ	あはは。アタシも正直ちょっと意外だったよ。\nヴァレリアってぶんぶん武器振ってる印象だし	Izana	Ahaha! Honestly, it's pretty shocking for me, too. Valeria's more of the sword-swinging type in my mind.	伊札娜	哈哈哈，说实话我也挺意外的。\n对瓦莱莉娅的印象几乎只有挥舞武器的样子。	伊札娜	啊哈哈，老實說我也有點意外呢。\n瓦萊莉婭總是給人一種大肆揮舞武器的印象。
TalkEvent_04_033ID	6	Izana	イザナ	でもさ、なんだかんだ楽しそうだよね	Izana	It does look like she's having fun, though.	伊札娜	不过她现在看上去挺开心啊。	伊札娜	不過，她看起來還是挺開心的呢。
TalkEvent_04_033ID	7	Klaudia	クラウディア	ふふっ。\nライザが調合を始めたばかりの頃を思い出すなぁ	Klaudia	Hehe. You know, this scene reminds me of when Ryza first started synthesizing.	科洛蒂娅	呵呵。\n让我想起了莱莎刚开始学调合的时候。	科洛蒂婭	呵呵。\n這讓我想起了萊莎剛開始調合的時候呢～
TalkEvent_04_033ID	8	Klaudia	クラウディア	ライザもあんな風に目を輝かせて\n釜の前で一生懸命やってたっけ	Klaudia	Her eyes were sparkling in much the same way as she poured her heart and soul into the cauldron.	科洛蒂娅	莱莎那时候也像她那样，\n在炼金釜前两眼放光啊。	科洛蒂婭	萊莎她當時也是像那樣，\n雙眼閃閃發亮地在釜前拚命努力嗎？
TalkEvent_04_033ID	9	Valeria	ヴァレリア	……でき、た？	Valeria	Did we do it?	瓦莱莉娅	完成了……？	瓦萊莉婭	……做好、了？
TalkEvent_04_033ID	10	Resna	レスナ	うん！　やったね、ヴァレリア！　完成だよ！	Resna	Yep! You did it, Valeria! It's perfect!	蕾斯娜	嗯！太好了，瓦莱莉娅！完成了！	蕾斯娜	嗯！瓦萊莉婭，太好了！完成了喔！
TalkEvent_04_033ID	11	Ryza	ライザ	二人とも、お疲れ！\nすっごくいい感じにできたね	Ryza	Great job, you two! This is looking really good!	莱莎	你们都辛苦了！\n感觉做得很不错啊！	萊莎	兩位都辛苦了！\n感覺成品很不錯呢。
TalkEvent_04_033ID	12	Resna	レスナ	それじゃ、早速使ってみよう！	Resna	Okay! Let's go put it to the test!	蕾斯娜	那就试着用用看吧！	蕾斯娜	那麼趕快來使用看看吧！
TalkEvent_04_034ID	0	Valeria	ヴァレリア	よし、効いてる効いてる！	Valeria	All right! It totally works!	瓦莱莉娅	不错，看样子起效了！	瓦萊莉婭	很好，有效有效！
TalkEvent_04_034ID	1	Izana	イザナ	そりゃああああ！！	Izana	You're going dooown!	伊札娜	吃我一招！！！	伊札娜	嘿呀啊啊啊啊！！
TalkEvent_04_034ID	2	Roman	ロマン	効果はバッチリみたいだね	Roman	Well, that went off without a hitch.	罗曼	看来炸弹的效果很不错。	羅曼	看來效果很完美呢。
TalkEvent_04_034ID	3	Resna	レスナ	これならきっと、あの魔物にも効果があるよ！\nヴァレリアが提案してくれたおかげだね。ありがとう！	Resna	Which means it should work against that monster! Thanks, Valeria! That was all because of your great idea!	蕾斯娜	对那魔物一定也很有效！\n多亏了瓦莱莉娅的建议，谢谢！	蕾斯娜	這樣的話，對付那隻魔物也一定會有效果！\n都是多虧了瓦萊莉婭的提議呢，謝謝妳！
TalkEvent_04_034ID	4	Valeria	ヴァレリア	そ、そうかしら？	Valeria	Y-You really think so?	瓦莱莉娅	是、是吗？	瓦萊莉婭	是、是這樣嗎？
TalkEvent_04_034ID	5	Resna	レスナ	もちろん！　それに、ヴァレリアと協力して\nレシピを作ったり、調合したりできたのも嬉しかったな	Resna	Of course! Plus, it was fun to come up with a recipe and synthesize it with you.	蕾斯娜	当然！能和瓦莱莉娅一起\n思考配方，调合炸弹，我真的太开心了。	蕾斯娜	那當然！而且能和瓦萊莉婭合作\n製作配方與調合，我也很高興呢。
TalkEvent_04_034ID	6	Valeria	ヴァレリア	レスナ……。\nうん、私も役に立てて嬉しい	Valeria	Gosh... Um, it was nice to be able to help.	瓦莱莉娅	蕾斯娜……\n嗯，很高兴帮上大家的忙。	瓦萊莉婭	蕾斯娜……\n嗯，我也很高興能夠幫上忙。
TalkEvent_04_034ID	7	Resna	レスナ	あ、でも。\nお腹が空いたからって変なもの食べちゃダメだよ？	Resna	Oh, but... The next time you're hungry, please don't eat any other weird things, okay?	蕾斯娜	不过，可不能再因为\n肚子饿就乱吃东西了哦？	蕾斯娜	啊，不過，就算是肚子餓，\n也不可以亂吃奇怪的東西喔！
TalkEvent_04_034ID	8	Valeria	ヴァレリア	あー……うん。気を付けるわ	Valeria	Er. Sure, I'll be careful.	瓦莱莉娅	呃……嗯，下次注意。	瓦萊莉婭	啊……嗯，我會注意的。
TalkEvent_04_034ID	9	Heidi	ハイディ	はは、相棒の食い意地が\nこんなところで役に立つなんてね	Heidi	Haha! That habit of stuffing your face sure came in handy, partner!	海蒂	哈哈，我搭档这贪吃习惯\n居然会在这种地方派上用场。	海蒂	哈哈，沒想到搭檔貪吃的毛病\n竟會在這種地方派上用場呢。
TalkEvent_04_034ID	10	Klaudia	クラウディア	それじゃ、遺跡に戻ってあの魔物を探しに行きましょう	Klaudia	Well then, shall we go back to the ruins and track down that monster?	科洛蒂娅	那我们再回遗迹去找找那个魔物吧。	科洛蒂婭	那麼，我們回到遺跡去尋找那隻魔物吧。
TalkEvent_04_034ID	11	Ryza	ライザ	うん、今度こそやっつけちゃおう！	Ryza	Yeah. We'll definitely take it out this time!	莱莎	嗯，这次一定要干掉它！	萊莎	嗯，這次一定要解決掉牠！
TalkEvent_04_034ID	12	Valeria	ヴァレリア	あいつの足さえ止めればこっちのものなんだから。\n次は逃がさないわよ！	Valeria	Once we stop it from moving, we'll have this in the bag. It's not getting away from us again!	瓦莱莉娅	只要能控制住它就赢了。\n这次我可不会再让它逃掉！	瓦萊莉婭	只要絆住那傢伙，那牠就是我們的囊中物。\n下次我可不會再讓牠逃了！
TalkEvent_04_035ID	0	Valeria	ヴァレリア	あれ？　おーい！	Valeria	Huh? Heeey!	瓦莱莉娅	咦，那是？喂——！	瓦萊莉婭	咦？喂～！
TalkEvent_04_035ID	1	Flocke	フロッケ	ヴァレリアさん！\n皆さんも、こんな所で会うなんて奇遇ですね	Flocke	Valeria! Hi, everyone. What are the odds of us meeting in a place like this?	芙洛可	是瓦莱莉娅小姐！\n哎呀，各位都在啊，能在这里碰上真是太巧了。	芙洛可	瓦萊莉婭小姐！\n大家也都在，能在這種地方碰見真是太巧了。
TalkEvent_04_035ID	2	Heidi	ハイディ	そっちは確か、この間うちに来てた\nコルネリアさん……だっけ？	Heidi	Oh, and you're...that person who stopped by before... Um... Corneria, was it?	海蒂	你是最近来过我们这的……\n柯尔涅莉雅小姐，对吧？	海蒂	我記得妳是上次來我家的\n柯爾涅莉雅小姐……是嗎？
TalkEvent_04_035ID	3	Corneria	コルネリア	はい。どうもです	Corneria	Yep, that's right. It's nice to see you again.	柯尔涅莉雅	是的。你好。	柯爾涅莉雅	是的，妳好。
TalkEvent_04_035ID	4	Valeria	ヴァレリア	こんな所で何してたの？	Valeria	What are you doing here?	瓦莱莉娅	你们在这里做什么呢？	瓦萊莉婭	妳們在這種地方做什麼呢？
TalkEvent_04_035ID	5	Flocke	フロッケ	活動範囲を広げるために少し遠出をしようと思って\nコルネリアさんと一緒に向かってたんですけど……	Flocke	I'm on a quick trip with Corneria, because I'm looking to expand my range, but...	芙洛可	为了扩大活动范围，我想稍微走远一些，\n就和柯尔涅莉雅小姐一起来了这里……	芙洛可	芙洛可為了擴大行商範圍，想出一趟遠門，\n於是就和柯爾涅莉雅小姐一同行動……
TalkEvent_04_035ID	6	Corneria	コルネリア	他の行商人から、この先は危険な魔物が出ると\n聞いたので、別の道を探してたです	Corneria	Some other merchants told us that a dangerous monster has made an appearance, so we've been looking for another route to take.	柯尔涅莉雅	不过旅行商人说这前面有很危险的魔物，\n所以我们正在探探还有没有别的路走。	柯爾涅莉雅	但聽其他旅行商人說，前面有危險的魔物出沒，\n所以正在尋找別條路走。
TalkEvent_04_035ID	7	Valeria	ヴァレリア	魔物って……もしかして依頼の？	Valeria	A monst— Oh, it's probably the one from our request.	瓦莱莉娅	她们说的魔物……难道是委托提到的那个？	瓦萊莉婭	魔物……難不成是委託的那隻？
TalkEvent_04_035ID	8	Klaudia	クラウディア	詳しい事情は私から説明しますね	Klaudia	Allow me to explain.	科洛蒂娅	我来和你们解释一下吧。	科洛蒂婭	詳細情況由我來說明吧。
TalkEvent_04_035ID	9	Corneria	コルネリア	なるほど。それは厄介です	Corneria	I see. That would be dangerous.	柯尔涅莉雅	原来是这样。那确实还挺棘手啊。	柯爾涅莉雅	原來如此，那可真是棘手。
TalkEvent_04_035ID	10	Flocke	フロッケ	でも、ヴァレリアさんたちに任せておけば安心ですね	Flocke	But with Valeria and the others on the job, we'll have nothing to worry about!	芙洛可	但交给瓦莱莉娅小姐她们应该没问题。	芙洛可	不過，只要交給瓦萊莉婭小姐妳們就能放心了。
TalkEvent_04_035ID	11	Heidi	ハイディ	ヴァレリア考案の秘密兵器もあるしね！	Heidi	Plus, we have a secret weapon that Valeria came up with!	海蒂	而且我们还有瓦莱莉娅设计的秘密武器哦！	海蒂	況且我們還有瓦萊莉婭發想的秘密武器啊！
TalkEvent_04_035ID	12	Corneria	コルネリア	秘密兵器、とは？	Corneria	What's that?	柯尔涅莉雅	秘密武器？	柯爾涅莉雅	秘密武器是指？
TalkEvent_04_035ID	13	Resna	レスナ	魔物を痺れさせて動きを止める爆弾です！\n効果も実証済みですよ	Resna	We made a paralyzing bomb that should keep it from moving! We tried it out earlier, and it works like a charm!	蕾斯娜	是能让魔物陷入麻痹无法动弹的炸弹！\n而且效果已经得到证实了。	蕾斯娜	就是讓魔物全身麻痺，阻止牠行動的炸彈！\n效果也得到證實了喔！
TalkEvent_04_035ID	14	Flocke	フロッケ	へえ、便利そうですね。魔物から逃げるときとか	Flocke	Ooh, that sounds handy! Especially when you're trying to run away from monsters.	芙洛可	听上去真方便啊，还能用来从魔物手下逃跑。	芙洛可	哦～好像很方便呢，像是要逃離魔物的時候。
TalkEvent_04_035ID	15	Valeria	ヴァレリア	逃げる……その発想はなかったかも。\n魔物に襲われたらまず倒すことばっか考えちゃうから	Valeria	Huh, I didn't consider that perspective at all. I was just thinking about how to attack it and take it down.	瓦莱莉娅	逃跑……倒是没想过还能这么用。\n要是有魔物来攻击，我满脑子都只会想着打倒它们。	瓦萊莉婭	逃離……我倒沒想過這個。\n如果被魔物襲擊，我只會先想到要打倒牠。
