file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_17_025ID	5	Valeria	ヴァレリア	ハイディ、頼みがあるの。\n私はここで頑張るから、レスナとの繋ぎをお願い	Valeria	Heidi, I need you to do something for me. I'm going to stay here and fight, so I need you to keep in touch with Resna.	瓦莱莉娅	海蒂，我有事拜托你。\n我会上前线，和蕾斯娜的联系就拜托你了。	瓦萊莉婭	海蒂，我有件事想拜託妳。\n我得駐守在這裡，請妳幫忙聯絡蕾斯娜。
TalkEvent_17_025ID	6	Heidi	ハイディ	了解。任せといて！	Heidi	Got it! I'll do just that!	海蒂	明白。交给我吧！	海蒂	了解，包在我身上！
TalkEvent_17_025ID	7	Lanze	ランツェ	よっし！　ウェルテックスとはやり合えなかったが、\n今度はがっつり戦ってやるぜ！	Lanze	Let's do this! I didn't get to face off with Weltex, but this time I'm goin' all in!	兰泽	好！虽然威尔特克斯那时候我没加入，\n但这次一定要大显身手！	藍澤	很好！上次很可惜沒能跟威爾特庫斯交手，\n這次就來痛快一戰吧！
TalkEvent_17_025ID	8	Lanze	ランツェ	頂獣の野郎は、許せねぇからよ！	Lanze	I ain't gonna let those Apexi get away with anything!	兰泽	我绝不会放过顶兽！	藍澤	我可是不會放過頂獸那傢伙的！
TalkEvent_17_025ID	9		騎士Ｂ	ジェロン殿。先の戦いでの助力、改めて感謝します。\n此度も必ず、頂獣を打ち倒しましょう	Knight B	Sir Geron, thank you for your help in the last battle. Let us defeat the Apexi together once again!	骑士B	杰隆阁下，再次感谢您之前的帮助。\n这次我们也一定要打倒顶兽。	騎士B	傑隆先生，再次感謝您在先前的戰鬥中鼎力相助。\n這次我們也一定要打倒頂獸。
TalkEvent_17_025ID	10	Geron	ジェロン	当然だ	Geron	We will.	杰隆	当然。	傑隆	當然。
TalkEvent_17_025ID	11	Geron	ジェロン	この場所を荒らさせはしない。\nティムのためにも、必ず守り切ってみせる！	Geron	I will not let them destroy this place. I'll protect it—for Tim!	杰隆	我不会让它在这里为所欲为。\n为了提姆，我一定要保护好这里！	傑隆	我不會讓這裡受到破壞。\n為了提姆，我一定會守護到底！
TalkEvent_17_025ID	12	Juna	ユナ	ステルク殿。加勢いただき感謝する	Juna	Sir Sterk, thank you for your assistance.	尤娜	史特尔克阁下，感谢您的援助。	尤娜	史特爾克先生，感謝你的幫忙。
TalkEvent_17_025ID	13	Sterk	ステルク	ここはユナ殿の故郷だと聞いたが……	Sterk	I hear this is your homeland, Lady Juna.	史特尔克	我听说这里是尤娜阁下的故乡……	史特爾克	我聽說這裡是尤娜小姐的故鄉……
TalkEvent_17_025ID	14	Juna	ユナ	そうだ。それゆえ、自らこの戦場を志願した。\n故郷を自らの手で守るためにな	Juna	It is, which is why I volunteered for this battlefield—to protect my homeland with my own hands.	尤娜	没错。所以我主动申请来到这片战区，\n为了亲手守护自己的故乡。	尤娜	是的，因此我自願參與這場戰役。\n我想靠自己的雙手守護故鄉。
TalkEvent_17_025ID	15	Sterk	ステルク	なるほど……	Sterk	A noble cause.	史特尔克	这样啊……	史特爾克	原來如此……
TalkEvent_17_025ID	16	Sterk	ステルク	故郷を想う気持ちはよく理解できる。\n同じ騎士として、全力で助太刀させてもらおう	Sterk	I understand your desire to protect your homeland. As a fellow knight, I offer you my full support.	史特尔克	我能理解你想保护家乡的心情。\n同为骑士，我也会尽全力帮忙的。	史特爾克	我很能理解妳重視故鄉的心情。\n同為騎士，我會全力助妳一臂之力。
TalkEvent_17_025ID	17	Juna	ユナ	ああ、心強い	Juna	Thank you. I'm glad you're here.	尤娜	嗯，那我就放心多了。	尤娜	嗯，真可靠。
TalkEvent_17_025ID	18	Juna	ユナ	じき戦いが始まる！　皆、気を引き締めろ！	Juna	The battle will begin soon! Stay alert, everyone!	尤娜	战斗马上就会开始！全员注意警戒！	尤娜	戰鬥就要開始了！請各位提高警覺！
TalkEvent_17_025ID	19	Resna	レスナ	あと……少し！	Resna	Just...a little more!	蕾斯娜	还差……一点！	蕾斯娜	還差……一點！
TalkEvent_17_026ID	0	Valeria	ヴァレリア	っ……！　さむっ……	Valeria	Brr! It's freezing!	瓦莱莉娅	……！好冷……	瓦萊莉婭	唔……！好冷……
TalkEvent_17_026ID	1	Lanze	ランツェ	急に冷えてきやがったな	Lanze	It's gettin' real cold all of a sudden.	兰泽	突然变得好冷啊。	藍澤	突然開始變冷了。
TalkEvent_17_026ID	2	Flocke	フロッケ	え……あ、あれ！　空を見てください！	Flocke	Eh? L-Look! Up in the sky!	芙洛可	咦……那、那个！你们看天上！	芙洛可	咦……那、那是！請看天上！
TalkEvent_17_026ID	3	Lanze	ランツェ	雪だと！？　なんだっていきなり……	Lanze	Snow?! Outta nowhere?!	兰泽	下雪了？！怎么会突然下雪……	藍澤	下雪了！？怎麼會突然……
TalkEvent_17_026ID	4		騎士Ａ	見ろ！　何か現れるぞ！	Knight A	Look! Something's coming through!	骑士A	看！有东西出来了！	騎士A	快看！有什麼出現了！
TalkEvent_17_026ID	5	Valeria	ヴァレリア	来たわね……！	Valeria	Here it comes!	瓦莱莉娅	来了……！	瓦萊莉婭	來了……！
TalkEvent_17_026ID	6	Valeria	ヴァレリア	――全開で行くわよ！	Valeria	I'm going all out!	瓦莱莉娅	全力上吧——！	瓦萊莉婭	──全力迎擊！
TalkEvent_17_026ID	7	Lanze	ランツェ	まさかこの冷気、あいつの仕業か！？	Lanze	So this freezin' cold is its doing?	兰泽	这股寒气，难道是那家伙干的好事？！	藍澤	難道這股寒氣是那傢伙搞的鬼！？
TalkEvent_17_026ID	8		騎士Ａ	まるで災害だ……	Knight A	It's like a blizzard...	骑士A	已经是灾害等级了……	騎士A	簡直是災難……
TalkEvent_17_026ID	9	Flocke	フロッケ	でも……戦うしかありませんよね！	Flocke	But we have no choice but to fight!	芙洛可	但是……我们必须战斗！	芙洛可	不過……我們只能戰鬥了！
TalkEvent_17_026ID	10	Valeria	ヴァレリア	ええ。レスナが道具を準備してくれている間、\n持ちこたえなきゃ！	Valeria	Exactly. We have to hold out until Resna finishes making the tool!	瓦莱莉娅	嗯。必须撑到蕾斯娜准备好道具的时候！	瓦萊莉婭	是啊，必須撐到蕾斯娜把道具做出來為止！
TalkEvent_17_026ID	11	Lanze	ランツェ	ああ、その通りだ！	Lanze	Yeah, and we will!	兰泽	没错！	藍澤	嗯，說的沒錯！
TalkEvent_17_026ID	12	Lanze	ランツェ	おらああああああああっ！！	Lanze	Hryaaah!	兰泽	看招啊啊啊啊啊！！	藍澤	喝啊啊啊啊啊啊啊啊！！
TalkEvent_17_026ID	13	Lanze	ランツェ	うぉぉおっ！？	Lanze	Gah?!	兰泽	呜哇？！	藍澤	唔喔喔喔！？
TalkEvent_17_026ID	14	Flocke	フロッケ	ランツェさん！	Flocke	Lanze!	芙洛可	兰泽先生！	芙洛可	藍澤先生！
TalkEvent_17_026ID	15	Lanze	ランツェ	くっそ、噂通り硬ぇ……！	Lanze	Damn, just as tough as you said!	兰泽	可恶，果然好硬……！	藍澤	可惡，身軀跟傳聞中一樣堅硬……！
TalkEvent_17_026ID	16	Flocke	フロッケ	きゃあっ！	Flocke	Eek!	芙洛可	呀！	芙洛可	呀啊！
TalkEvent_17_026ID	17	Valeria	ヴァレリア	くうううっ！	Valeria	Ngh!	瓦莱莉娅	唔唔唔！	瓦萊莉婭	唔唔唔！
TalkEvent_17_026ID	18		騎士Ａ	お、押されている！	Knight A	We're being pushed back!	骑士A	被、被压制住了！	騎士A	落、落居下風了！
TalkEvent_17_026ID	19	Lanze	ランツェ	ふざけるなよ……もう全滅なんてことは、させねぇ！	Lanze	No way I'm letting this end in defeat. Never!	兰泽	开什么玩笑……我不会允许全灭再次发生的！	藍澤	開什麼玩笑……我絕不會再讓大家全軍覆沒！
TalkEvent_17_026ID	20	Heidi	ハイディ	ヴァレリア！　みんな！	Heidi	Valeria! Are you all okay?	海蒂	瓦莱莉娅！大家！	海蒂	瓦萊莉婭！各位！
TalkEvent_17_026ID	21	Valeria	ヴァレリア	ハイディ！	Valeria	Heidi!	瓦莱莉娅	海蒂！	瓦萊莉婭	海蒂！
TalkEvent_17_026ID	22	Heidi	ハイディ	すごいヤバいじゃん、なにこの天気は	Heidi	It's ridiculous out here! What's with this weather?!	海蒂	太疯狂了，这天气怎么回事。	海蒂	戰況真慘啊，這是什麼鬼天氣？
TalkEvent_17_026ID	23	Valeria	ヴァレリア	あいつの力みたい。おかげで戦いにくいったらないわ	Valeria	It's the Apexi's power. It's making fighting a real pain.	瓦莱莉娅	好像是那家伙的能力。拜它所赐，别提有多难打了。	瓦萊莉婭	這似乎是那傢伙的能力，綁手綁腳的煩死人了。
TalkEvent_17_026ID	24	Heidi	ハイディ	んじゃ、こっちも奥の手使っちゃいますか！！	Heidi	Then I guess it's time to pull out our trump card!	海蒂	那我们也使出秘密武器吧！！	海蒂	既然這樣，我們也使出殺手鐧吧！！
TalkEvent_17_026ID	25	Flocke	フロッケ	それがレスナさんたちが作っていた……！	Flocke	Did Resna and the others manage to finish?	芙洛可	那是蕾斯娜小姐她们在做的……！	芙洛可	那是蕾斯娜她們拚命製作的……！
TalkEvent_17_026ID	26	Heidi	ハイディ	こいつをぶつければ、あいつの身体を守っている\n障壁を剥がせるみたい	Heidi	Yes! This should strip away the barrier protecting its body.	海蒂	只要用这个打中它，\n它身上的那层屏障就会剥落了。	海蒂	聽說只要把這個砸過去，\n就能摧毀那傢伙的防禦障璧。
TalkEvent_17_026ID	27	Flocke	フロッケ	よかった……間に合ったんですね	Flocke	Thank goodness... They finished in time.	芙洛可	太好了……看来赶上了。	芙洛可	太好了……終於趕上了。
TalkEvent_17_026ID	28	Valeria	ヴァレリア	ありがと、ハイディ	Valeria	Thanks, Heidi.	瓦莱莉娅	谢谢你，海蒂。	瓦萊莉婭	海蒂，謝謝妳。
TalkEvent_17_026ID	29	Valeria	ヴァレリア	私がこれで、あいつの守りを剥ぎ取るわ！\nそこに向けて一斉攻撃よ！	Valeria	I'll tear down its defenses with this! Everyone, get ready for an all-out attack!	瓦莱莉娅	我用这个打破它的屏障！\n大家抓准机会朝它一齐进攻！	瓦萊莉婭	我會用這個摧毀那傢伙的防禦！\n大家一起朝弱點集中攻擊！
TalkEvent_17_026ID	30	Lanze	ランツェ	おう！　ぶっ飛ばしてやる！	Lanze	Got it! We'll smash it!	兰泽	哦！看我不把它揍飞！	藍澤	好！看我揍飛那傢伙！
TalkEvent_17_026ID	31		騎士Ａ	了解だ！	Knight A	Yes, ma'am!	骑士A	收到！	騎士A	收到！
TalkEvent_17_026ID	32	Valeria	ヴァレリア	行くわよ！	Valeria	Let's do this!	瓦莱莉娅	我要上了！	瓦萊莉婭	準備上了！
TalkEvent_17_027ID	0	Juna	ユナ	皆、よけろ！	Juna	Everyone, out of the way!	尤娜	全员躲避！	尤娜	各位，快閃開！
TalkEvent_17_027ID	1	Sterk	ステルク	厄介な力だ……	Sterk	Such incredible power...	史特尔克	好棘手的力量……	史特爾克	這力量還真棘手……
TalkEvent_17_027ID	2		騎士Ｃ	くっ……攻撃する隙がない！	Knight C	Damn it! There's no chance to attack!	骑士C	唔……完全没机会进攻！	騎士C	唔……沒有絲毫破綻！
TalkEvent_17_027ID	3	Sterk	ステルク	隙がないなら、作り出すまで――！	Sterk	If there is no chance, you simply need to make one!	史特尔克	没有机会就制造机会——！	史特爾克	既然沒有破綻，那就打到有破綻為止──！
TalkEvent_17_027ID	4	Sterk	ステルク	はっ！	Sterk	Hah!	史特尔克	哈！	史特爾克	喝！
TalkEvent_17_027ID	5	Sterk	ステルク	ふっ！	Sterk	Hmph!	史特尔克	呼！	史特爾克	呼！
TalkEvent_17_027ID	6	Sterk	ステルク	うおおおおおおおおおっ！！	Sterk	Raaagh!	史特尔克	哦哦哦哦哦哦！！	史特爾克	喝啊啊啊啊啊啊啊啊啊！！
TalkEvent_17_027ID	7	Juna	ユナ	――今だ！	Juna	Now's my chance!	尤娜	趁现在——！	尤娜	──趁現在！
TalkEvent_17_027ID	8	Juna	ユナ	ふっ――	Juna	Hmph!	尤娜	呼——	尤娜	呼──
TalkEvent_17_027ID	9	Juna	ユナ	はぁぁぁぁっ！	Juna	Haaah!	尤娜	喝——！	尤娜	喝啊啊啊啊！
TalkEvent_17_027ID	10	Juna	ユナ	はぁ、はぁ……手応えは、あった	Juna	*Huff* *Huff* I got...through.	尤娜	呼、呼……打中了。	尤娜	呼、呼……總算是、擊中了。
TalkEvent_17_027ID	11		騎士Ｃ	おお！　体勢が崩れたぞ！	Knight C	Whoa! It's staggered!	骑士C	哦！它失去平衡了！	騎士C	哦哦！牠失去平衡了！
TalkEvent_17_027ID	12	Sterk	ステルク	凄まじいな……今が好機か。ならば……	Sterk	Incredible. Now's our chance. Time to use it!	史特尔克	太惊人了……现在是个好机会，那就……	史特爾克	真驚人……現在是好機會，那就……
TalkEvent_17_027ID	13	Juna	ユナ	それは？	Juna	What's that?	尤娜	那是？	尤娜	線索是？
TalkEvent_17_027ID	14	Sterk	ステルク	ロロナ君からお守りだと渡されたパイだ	Sterk	Rorona gave it to me as a good luck charm. 	史特尔克	萝乐娜给我的派，说是当做护身符。	史特爾克	蘿樂娜送給我當護身符的派。
