file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_12_011ID	13	Heidi	ハイディ	目印も何もないし、迷いそうだね……で、どうする？	Heidi	I can't see any waymarks... Where should we go from here? I'd rather not get lost out in the desert.	海蒂	什么路标都看不到，很容易迷路呢……接下来做什么？	海蒂	什麼地標都沒有，感覺很容易迷路……接下來要怎麼做？
TalkEvent_12_011ID	14	Lanze	ランツェ	まずはオアシスの町を目指そう。\nその辺りなら商売の話も色々できるはずだ	Lanze	We should make for Oasis Village first. I'll wager that's the place we want to start lookin' for new trade opportunities, too.	兰泽	首先去奥亚泽斯的城镇吧。\n在那附近应该有生意可谈。	藍澤	我們先前往綠洲城鎮吧。\n那附近應該也會有許多談生意的機會。
TalkEvent_12_011ID	15	Flocke	フロッケ	はい！　オアゼス州で上手く商談ができれば、\n販路もぐんと広がります	Flocke	I agree! If negotiations go well in Oazes, we'll be able to expand our market even more than before.	芙洛可	嗯！如果能在奥亚泽斯州谈成生意，\n也能一口气拓宽销路。	芙洛可	好！如果能在奧亞塞斯州順利談到生意，\n就能大幅擴大銷路了。
TalkEvent_12_011ID	16	Totori	トトリ	方向は分かるんですか？	Totori	Do you know which way it is?	托托莉	你知道方向吗？	托托莉	你分辨得出方向嗎？
TalkEvent_12_011ID	17	Lanze	ランツェ	なに、目印がない所を進むって意味じゃ、海も砂漠も\n似たようなモンだ。腕の見せどころだな	Lanze	Pfft, findin' your way without waymarks is a sailor's specialty. Don't make a difference whether it's sand or sea.	兰泽	哎呀，沙漠跟海洋差不多，\n都是在没有路标的地方前进，所以看我的吧。	藍澤	這沒什麼，大海和沙漠很像，都是在沒地標的地方前進。\n是時候展現我的實力了。
TalkEvent_12_011ID	18	Flocke	フロッケ	はい、ランツェさん！	Flocke	We're counting on you, Lanze!	芙洛可	好的，兰泽先生！	芙洛可	好的，藍澤先生！
TalkEvent_12_011ID	19	Totori	トトリ	でも、海と砂漠では色々と事情が違いますよね？\n頼みの航海日誌も役に立ちませんし	Totori	Being out in the desert is pretty different from being out at sea, though, isn't it? A logbook's no good in a desert, either.	托托莉	不过，海洋跟沙漠还是有许多区别的吧？\n之前很有帮助的航海日记也派不上用场了。	托托莉	不過，大海和沙漠有很多狀況不同吧？\n可靠的航海日誌也派不上用場了。
TalkEvent_12_011ID	20	Lanze	ランツェ	お、俺を信じろって！	Lanze	Hey! Have a bit of faith in me, will ya!	兰泽	你、你们倒是相信我啊！	藍澤	相、相信我啦！
TalkEvent_12_011ID	21	Heidi	ハイディ	トトリってたまにキツいよね……	Heidi	You can be pretty harsh sometimes, you know that?	海蒂	托托莉有时还挺不饶人的呢……	海蒂	托托莉偶爾很傷人呢……
TalkEvent_12_011ID	22	Totori	トトリ	えっ！？	Totori	Wh-What do you mean?	托托莉	咦？！	托托莉	咦！？
TalkEvent_12_011ID	23	Valeria	ヴァレリア	はいはい！　しゅっぱーつ！	Valeria	Anyway, let's get going!	瓦莱莉娅	好啦！出发吧！	瓦萊莉婭	好了好了！出發～！
TalkEvent_12_012ID	0	Heidi	ハイディ	ふぅ、暑いねー。ちょっと休憩。みんな、水だよ！	Heidi	It sure is hot out... Time for a break, I think. Come get your water, everyone!	海蒂	呼，好热啊，稍微小憩一下。大家来补充水分吧！	海蒂	呼……好熱。休息一下。大家喝點水吧！
TalkEvent_12_012ID	1	Valeria	ヴァレリア	はいはーい！	Valeria	All right!	瓦莱莉娅	我要喝我要喝——！	瓦萊莉婭	好～！
TalkEvent_12_012ID	2	Heidi	ハイディ	ほら、飲み切っちゃダメだからね？\nフロッケもどうぞ	Heidi	Hey now, don't gulp all of it down at once! Here's your water, Flocke.	海蒂	喂，你不可以喝光哦？\n芙洛可也喝点吧。	海蒂	好了，別把水喝光了喔。\n芙洛可也喝點吧。
TalkEvent_12_012ID	3	Flocke	フロッケ	ありがとうございます……ふぅ、美味しい	Flocke	Thank you! Ahh, it's so refreshing.	芙洛可	谢谢……呼，好好喝。	芙洛可	非常感謝……呼，好好喝。
TalkEvent_12_012ID	4	Lanze	ランツェ	天使ちゃん、大丈夫か？　バテてないか？	Lanze	You doin' okay, little angel? Not too tired or anythin'?	兰泽	小天使，你怎么样？会不会太累？	藍澤	小天使，妳還好嗎？應該沒中暑吧？
TalkEvent_12_012ID	5	Flocke	フロッケ	フロッケは大丈夫ですよ！　この通りです！	Flocke	I'm fine. Look! Still bursting with energy!	芙洛可	芙洛可没事的！你看，精神着呢！	芙洛可	芙洛可沒問題喔！你看！
TalkEvent_12_012ID	6	Heidi	ハイディ	意外だなぁ……私なんかよりサクサク歩いてるし	Heidi	You're doing better than I am, Flocke! I'm surprised, seeing you stride ahead through the sand like that.	海蒂	真叫人意外……比我走得还快啊。	海蒂	真意外……妳的腳步比我輕快多了。
TalkEvent_12_012ID	7	Flocke	フロッケ	そうですね。行商を始めてから\n結構色々な場所に行ってますし	Flocke	Well, I suppose I've been to a lot of new places since starting my peddling business.	芙洛可	嗯，我开始做旅行商人之后，行走过许许多多地方。	芙洛可	這個嘛，畢竟我自從開始經商之後，\n去過了非常多地方。
TalkEvent_12_012ID	8	Flocke	フロッケ	ウェルテックスとの戦いの時に飛ばされたのも、\nここのような砂漠地帯でしたし	Flocke	And when I was transported to another place in the battle with Weltex, it was actually a desert just like this.	芙洛可	之前在跟威尔特克斯战斗时候，\n也是被转移到了和这里差不多的沙漠地带。	芙洛可	和威爾特庫斯戰鬥時被傳走的地方，\n也是和這裡很像的沙漠地帶。
TalkEvent_12_012ID	9	Valeria	ヴァレリア	フロッケって意外と逞しいのね……	Valeria	Seems our Flocke is tougher than she looks...	瓦莱莉娅	没想到芙洛可这么坚强……	瓦萊莉婭	芙洛可出乎意料地很強悍呢……
TalkEvent_12_012ID	10	Totori	トトリ	ふふ。旅をすると強くなるものですからね	Totori	You know what they say about how traveling builds character and all.	托托莉	呵呵，人踏上旅途后自然就会变强嘛。	托托莉	呵呵。因為旅行會讓人變得堅強嘛。
TalkEvent_12_012ID	11	Flocke	フロッケ	そうなんです。守られてばかりのフロッケでは\nないですよ！	Flocke	That's right! So I'll do my best for everyone too!	芙洛可	是的，芙洛可不想一直受人保护！	芙洛可	沒錯。\n芙洛可已經不是總是需要別人保護的人了！
TalkEvent_12_012ID	12	Lanze	ランツェ	天使ちゃんは偉いなぁ。こりゃ、俺のほうが先に\nへばったりしたらシャレにならねぇな	Lanze	I'm proud of ya, little angel. Man, at this rate I'll be the laughingstock of the group if I'm the first to fall on my face, huh...	兰泽	小天使真了不起啊。\n唉，要是我最先累倒可没脸见人了。	藍澤	小天使真了不起。\n看樣子，要是我反而先累倒就糗大了。
TalkEvent_12_012ID	13	Heidi	ハイディ	頑張ろうね、おっさん	Heidi	Chin up, old man.	海蒂	我们一起加油吧，大叔！	海蒂	加油吧，大叔。
TalkEvent_12_012ID	14	Flocke	フロッケ	砂漠に長居するのも危険ですし\n町につくまでみんなで頑張りましょう！	Flocke	We shouldn't stay out here for too long. Let's keep pressing on until we reach Oasis Village!	芙洛可	在沙漠里久留也很危险，\n大家要努力走到城镇啊！	芙洛可	長時間待在沙漠也很危險，\n抵達城鎮之前大家再多加把勁吧！
TalkEvent_12_012ID	15	Heidi	ハイディ	この情熱があれば、お父さんとお母さんにも\n案外あっさり会えちゃうかもね	Heidi	With that pep, I'm sure you'll find your parents in no time, Flocke.	海蒂	有了这份热情，\n说不定很快就能找到爸爸妈妈呢。	海蒂	有這樣的熱情，\n說不定出乎意料地很快就能找到妳的爸爸媽媽了。
TalkEvent_12_012ID	16	Flocke	フロッケ	そ、それは……どうでしょう	Flocke	W-Well, I don't know about that.	芙洛可	这、这个就不好说了……	芙洛可	這、這就……不知道了。
TalkEvent_12_012ID	17	Totori	トトリ	見つかりますよ。\n会いたい気持ちがあれば、いつかきっと	Totori	You'll find them; I know you will. As long as you hold fast to your desire to meet them again, you'll find them one day.	托托莉	肯定能见到的。\n只要怀着想要见到他们的心，就一定可以。	托托莉	只要妳的心裡想見到他們，\n總有一天一定可以找到他們的。
TalkEvent_12_012ID	18	Flocke	フロッケ	……はい。\nありがとうございます、トトリさん！	Flocke	...Thank you, Totori.	芙洛可	……嗯。\n谢谢你，托托莉小姐！	芙洛可	……是。\n非常謝謝妳，托托莉小姐！
TalkEvent_12_012ID	19	Flocke	フロッケ	さて、行きましょうか！	Flocke	Well then, let's keep going!	芙洛可	那我们走吧！	芙洛可	那麼，我們走吧！
TalkEvent_12_013ID	0	Lanze	ランツェ	止まれ！	Lanze	Everyone, stop!	兰泽	都停下！	藍澤	停下！
TalkEvent_12_013ID	1	Valeria	ヴァレリア	どうしたの？	Valeria	What is it?	瓦莱莉娅	怎么了？	瓦萊莉婭	怎麼了？
TalkEvent_12_013ID	2	Lanze	ランツェ	この先は危険だ。迂回しよう	Lanze	This way is dangerous. We're goin' around.	兰泽	前方很危险，我们绕路吧。	藍澤	前方很危險，我們繞路吧。
TalkEvent_12_013ID	3	Heidi	ハイディ	ええー？　またおっさんの勘？\nホントかなあ……？	Heidi	Is this your intuition talking again? I don't know how much we can count on that...	海蒂	不是吧？这又是凭大叔的直觉说的吗？\n能信吗……？	海蒂	咦咦？又是大叔的直覺嗎？\n真的假的……？
TalkEvent_12_013ID	4	Valeria	ヴァレリア	んー。あっちのほうに確かに魔物はいるけど、\nそんなに強くなさそうよ？	Valeria	I do see some monsters over there, but they don't look like much of a threat.	瓦莱莉娅	唔，那边确实有魔物，\n不过好像不是很强的魔物吧？	瓦萊莉婭	嗯……那附近的確有魔物，\n但感覺沒有很強耶？
TalkEvent_12_013ID	5	Heidi	ハイディ	ひょえーっ！	Heidi	Whoaaa!	海蒂	哇！	海蒂	咿呀──！
TalkEvent_12_013ID	6	Totori	トトリ	お、大きな魔物……！　ランツェさんが危険だと\n言ったのは、あれのことですか？	Totori	A-A monster! It's huge! Is this what you were talking about, Lanze?	托托莉	好、好大的魔物……！\n兰泽先生说的危险，指的是那头魔物吗？	托托莉	大、大型魔物……！\n藍澤先生說的危險，是指牠嗎？
TalkEvent_12_013ID	7	Lanze	ランツェ	ピリピリした気配を感じたんでな。\n思った通りだ	Lanze	Looks like that sudden chill down the back of my neck wasn't for nothin'.	兰泽	我刚才感受到了一股尖锐的气氛，\n果然跟我想的一样。	藍澤	我感覺到了一股緊張的氣息。\n果然如我所料。
TalkEvent_12_013ID	8	Valeria	ヴァレリア	勘が戻ったって所かしら。やるじゃない	Valeria	Seems like you're getting your knack for things back, eh? Not bad.	瓦莱莉娅	看来你的直觉恢复了啊，真不错。	瓦萊莉婭	你找回直覺了嗎？真厲害。
TalkEvent_12_013ID	9	Lanze	ランツェ	フッ……もっと褒めてくれてもいいんだぜ\n褒めても伸びるんだ、俺は	Lanze	Heh, now that's what I like to hear. Not that I'd object to more compliments—I thrive on praise!	兰泽	呼……你可以再多夸夸我，\n我是得到夸奖才能进步的那种人。	藍澤	呵……再多稱讚我一點吧，\n我是被人稱讚也會成長的類型。
TalkEvent_12_013ID	10	Lanze	ランツェ	…………	Lanze	...	兰泽	…………	藍澤	…………
TalkEvent_12_013ID	11	Lanze	ランツェ	おい、無視すんな！	Lanze	Hey, you could at least say somethin'!	兰泽	喂，别无视我啊！	藍澤	喂，別無視我啊！
TalkEvent_12_013ID	12	Heidi	ハイディ	でっかいのはやり過ごせたけど、\nこっちには見つかっちゃったか！	Heidi	Ugh, so much for avoiding a fight. We managed to dodge the big one, but this bunch snuck up on us instead!	海蒂	绕过了大块头魔物，\n可还是遇到了这一头啊！	海蒂	雖然繞過了大型魔物，\n結果還是被這邊的魔物發現了嗎！
TalkEvent_12_013ID	13	Valeria	ヴァレリア	歩いてばっかりで身体がなまってたのよね！\nとりゃぁぁぁっ！	Valeria	I was getting sick of all that walking anyway. Take this! Yaaargh!	瓦莱莉娅	光走路的话身手会变得迟钝的！\n看招！	瓦萊莉婭	一直在走路讓身體都變遲鈍了對吧！\n喝呀呀呀！
TalkEvent_12_013ID	14	Lanze	ランツェ	みんな、なんでそんなに元気なんだ……仕方ねぇ	Lanze	Where does all that energy come from...? Ah, what the heck.	兰泽	你们为什么都这么有精神啊……真没办法。	藍澤	大家為什麼這麼有精神啊……真沒辦法。
TalkEvent_12_013ID	15	Lanze	ランツェ	とっとと片付けるぞ！　どりゃぁぁぁっ！	Lanze	Let's deal with 'em nice and quick, then! Hyaaargh!	兰泽	速速干掉敌人吧！喝——！	藍澤	盡快收拾掉牠們吧！嘿呀啊啊啊！
TalkEvent_12_014ID	0	Lanze	ランツェ	どうだ！　ちゃんとついただろう！	Lanze	What'd I say. Told ya I knew what I was doin'!	兰泽	怎么样，到达目的地了吧！	藍澤	怎麼樣！順利抵達了吧！
