file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_05_020ID	4	Resna	レスナ	（ランツェさんの言う通りだ。\n　私、この大陸のことだって、ぜんぜん知らないんだ）	Resna	(It's just like Lanze said. I barely know anything about this continent.)	蕾斯娜	（兰泽先生说得对。\n　我对这片大陆都还不甚了解。）	蕾斯娜	（正如藍澤先生所言，\n　我對這塊大陸一無所知。）
TalkEvent_05_020ID	5	Resna	レスナ	すごいね、イザナちゃん。旅を続けていったら、\nこんな景色がもっとたくさん見られるのかな	Resna	Isn't this amazing, Izana? The more we keep traveling, the more scenery like this we'll see.	蕾斯娜	好棒啊，伊札娜。\n只要继续旅行下去，就能看到更多这样的景色吧。	蕾斯娜	真棒。伊札娜，繼續旅行的話，\n應該可以看到更多壯觀的景色吧。
TalkEvent_05_020ID	6	Izana	イザナ	うん。一緒に見ようね、これからも	Izana	Yeah! Let's keep on taking in the sights together.	伊札娜	嗯，我们今后也一起见证吧。	伊札娜	沒錯。我們要一起欣賞更多美景！
TalkEvent_05_020ID	7	Heidi	ハイディ	お、みんな着いたね！\n早速だけど、１つ報告があるよ	Heidi	Hey, you guys made it! So, I've got a quick update for you.	海蒂	啊，人都到齐啦！\n我这就跟各位报告一件事。	海蒂	噢，大家都來了！\n事不宜遲，我有件事得報告。
TalkEvent_05_020ID	8	Valeria	ヴァレリア	ハイディ！　何かあったの？	Valeria	Heidi! Did something happen?	瓦莱莉娅	海蒂！发生什么了？	瓦萊莉婭	海蒂！是什麼事？
TalkEvent_05_020ID	9	Heidi	ハイディ	ふっふっふ、聞いて驚け！\nこの先で依頼人と会ってきたよ	Heidi	Heh heh. You're not going to believe your ears. I ran into the client a little ways up ahead!	海蒂	呵呵呵，震惊吧！\n我在前面跟委托人见了一面。	海蒂	呵呵呵，妳們肯定會大吃一驚！\n我已經和委託人見面了。
TalkEvent_05_020ID	10	Valeria	ヴァレリア	さすがの手際の良さね！	Valeria	That's our Heidi! Always on the ball!	瓦莱莉娅	动作真快啊！	瓦萊莉婭	妳做事還是一樣俐落呢！
TalkEvent_05_020ID	11	Resna	レスナ	あの！　依頼人の方はなんて……	Resna	Um, so, what did they say?	蕾斯娜	请问……！委托人说了什么……	蕾斯娜	那個！委託人說了什麼……
TalkEvent_05_020ID	12	Heidi	ハイディ	ありゃあ相当困ってるねー。\n現場を直接見てほしいって話だよ	Heidi	Yeeeah, they're in a downright pickle. But they told me that it'd be best for us to see it ourselves.	海蒂	对方看起来特别为难，\n说希望你们能直接来看看现场的情况。	海蒂	哎呀，他現在為此感到很頭痛呢。\n委託人表示希望大家直接去現場瞧一瞧。
TalkEvent_05_020ID	13	Resna	レスナ	相当困ってる……どんな状況だったんですか？	Resna	That doesn't sound good. What's the situation like?	蕾斯娜	特别为难……情况到底有多严重啊？	蕾斯娜	很頭痛……所以情況是？
TalkEvent_05_020ID	14	Heidi	ハイディ	ひとまず待ち合わせ場所を決めといたけど、\n詳しいことは、会った時に直接話すって	Heidi	Well, I set up a meeting spot, but we'll have to wait to talk to them in person if we want all the details.	海蒂	我暂且跟对方约好了碰头的地方，\n详细内容大家稍后面谈吧。	海蒂	總之，我和他約好在哪碰頭了。\n詳細情況等見了面再說。
TalkEvent_05_020ID	15	Resna	レスナ	ありがとうございます、ハイディさん！	Resna	Thank you very much, Heidi!	蕾斯娜	谢谢你，海蒂小姐！	蕾斯娜	謝謝妳，海蒂小姐！
TalkEvent_05_020ID	16	Heidi	ハイディ	安全な道も探しといたよ。早速、出発しよう	Heidi	I also scouted out a safe route for us to take. Come on, let's get a move on!	海蒂	我也找好了安全的路线，赶快出发吧。	海蒂	我已經找好一條安全的路線了。趕緊出發吧！
TalkEvent_05_021ID	0	Wilbell	ウィルベル	はあ、はあ……。なかなか手ごわい山道ね	Wilbell	*Huff* *Huff* This mountain pass sure is a rough one.	薇尔贝儿	呼……呼……这山路可真不好走啊。	薇爾貝兒	呼、呼……這山道真是不容小覷。
TalkEvent_05_021ID	1	Valeria	ヴァレリア	そう？\n戦闘の前の準備運動にはちょうどいいくらいだけど	Valeria	Really? I was thinking it was making for a nice pre-battle warmup.	瓦莱莉娅	有吗？\n我觉得用来当战前热身正合适啊。	瓦萊莉婭	是嗎？\n我覺得當作戰鬥前的熱身剛剛好。
TalkEvent_05_021ID	2	Heidi	ハイディ	まったく頼もしい限り。\n一応、これでもマシな道を選んだんだけどね	Heidi	Well, you're dependable like that. Seriously though, this really was the best possible route.	海蒂	真是没人比你更可靠了。\n这已经是我挑选出来的比较好走的路了哦。	海蒂	真是太可靠了。\n其實我已經挑了一條相對好走的路了。
TalkEvent_05_021ID	3	Izana	イザナ	レスナちゃん、さっきからずっと下向いてるけど\n大丈夫？　疲れちゃった？	Izana	Resna, you've been keeping your head down for a while now. Are you okay? Are you running out of steam?	伊札娜	蕾斯娜，看你这段路上一直都低着头，\n没事吧？累到了？	伊札娜	蕾斯娜，妳從剛才就一直低著頭，\n還好嗎？是不是累了？
TalkEvent_05_021ID	4	Resna	レスナ	ううん、大丈夫。\nちょっと足元が気になっちゃって	Resna	No, I'm fine. I just thought it would be smart to watch my step.	蕾斯娜	没有，我不累。\n只是总不放心脚边的情况。	蕾斯娜	不，我沒事。\n只是想注意腳下。
TalkEvent_05_021ID	5	Regina	レジナ	ただの山道じゃないしね。\n溶岩とかにも気を付けて進まないと	Regina	This isn't your average mountain path. There's lava and other things to look out for.	瑞吉娜	毕竟这不是普通的山路，\n行走时还得当心熔岩。	瑞吉娜	畢竟這不是普通的山道，\n前進時得小心熔岩之類的東西。
TalkEvent_05_021ID	6	Valeria	ヴァレリア	レスナ、そこ気を付けて。岩が飛び出てるわ	Valeria	Careful, Resna. There's a rock sticking out there.	瓦莱莉娅	蕾斯娜，当心前面，有支棱出来的岩石。	瓦萊莉婭	蕾斯娜，小心那裡。有岩石掉落。
TalkEvent_05_021ID	7	Resna	レスナ	ん……あ、ホントだ。\nやっぱり下ばっか見ててもダメだね	Resna	Hm? Oh, whoops. I guess only looking down has its own problems, too.	蕾斯娜	嗯……啊，还真是。\n还是不能光看脚边啊。	蕾斯娜	嗯……啊，對耶。\n果然不能只看著下方。
TalkEvent_05_021ID	8	Valeria	ヴァレリア	この先は私が見張っててあげる。\nレスナは私の後をついてきたらいいわ	Valeria	I'll keep an eye out for what's up ahead, so you just have to stick behind me, Resna.	瓦莱莉娅	我会看着前面的情况，\n蕾斯娜就跟在我身后吧。	瓦萊莉婭	前面交給我來注意吧！\n蕾斯娜只要跟在後面走就好了。
TalkEvent_05_021ID	9	Resna	レスナ	そんな、大丈夫だって	Resna	I'll be okay, really!	蕾斯娜	那怎么好意思，我没事的。	蕾斯娜	沒關係的，就說我沒事了。
TalkEvent_05_021ID	10	Resna	レスナ	こんなことで音を上げてたら……\n果ての大陸なんか目指せない。でしょ？	Resna	I mean, if I gave up here, then I might as well stop setting my sights on the World's End entirely. Right?	蕾斯娜	要是因为这种小事就叫苦……\n可去不了终极大陆，对吧？	蕾斯娜	如果因為這點小事喊苦……\n就無法以終極大陸為目標了，不是嗎？
TalkEvent_05_021ID	11	Valeria	ヴァレリア	それは、そうかもしれないけど……	Valeria	Well, I...can't really argue with that, no.	瓦莱莉娅	或许是这样……	瓦萊莉婭	或許是這樣沒錯……
TalkEvent_05_021ID	12	Wilbell	ウィルベル	こんな山道だもん。無理しないで\n休み休み進んだっていーんじゃないかしら？	Wilbell	Still, this is one tough trail. There's no shame in taking it at a nice, leisurely pace.	薇尔贝儿	这山路这么险，别勉强自己。\n劳逸结合，休息一下再前进也没事吧？	薇爾貝兒	但畢竟是崎嶇不平的山道，\n偶爾休息一下應該沒關係吧？
TalkEvent_05_021ID	13	Nio	ニオ	レスナさん、少し休憩しましょう	Nio	Resna, let's take a quick break.	妮欧	蕾斯娜小姐，稍微休息一会儿吧。	妮歐	蕾斯娜小姐，我們休息一下吧。
TalkEvent_05_021ID	14	Resna	レスナ	で、でも	Resna	But...	蕾斯娜	可、可是……	蕾斯娜	可、可是……
TalkEvent_05_021ID	15	Nio	ニオ	そんなに焦ってもいいことないですよ	Nio	We're not going to gain anything from rushing.	妮欧	太着急可不会发生什么好事。	妮歐	太心急也沒用喔。
TalkEvent_05_021ID	16	Nio	ニオ	……わたしと同じような失敗、してほしくないですし	Nio	I don't...want you to make the same mistake I did.	妮欧	……我也不希望你跟我犯一样的错误。	妮歐	而且……我不希望妳犯下和我相同的失敗。
TalkEvent_05_021ID	17	Resna	レスナ	え？　それって……	Resna	Huh? What do you mean?	蕾斯娜	咦？什么意思……	蕾斯娜	咦？什麼意思……
TalkEvent_05_021ID	18	Nio	ニオ	わたし、以前おねーちゃんと離れ離れになったことが\nあったんです	Nio	There was a time when I was separated from my sister.	妮欧	我之前跟姐姐分开过一段时间。	妮歐	我曾經和姊姊\n分隔兩地。
TalkEvent_05_021ID	19	Nio	ニオ	再会した頃には、おねーちゃんはわたしが知ってるより\nずっと大人になっていて……	Nio	When we were finally reunited, she'd grown up into an adult that I barely recognized.	妮欧	再见面的时候，\n姐姐已经变得特别成熟了……	妮歐	當我們重逢時，\n姊姊變得比之前成熟許多……
TalkEvent_05_021ID	20	Nio	ニオ	それで、おねーちゃんに置いてかれそうな気がして、\nとっても焦ってたんです	Nio	I was all worked up and convinced that I had to do whatever I could before I got left behind.	妮欧	所以我觉得自己好像被姐姐远远甩下了，\n特别着急。	妮歐	所以我感到十分焦急，\n覺得自己好像是被姊姊拋下了一般。
TalkEvent_05_021ID	21	Wilbell	ウィルベル	で、確か頑張りすぎてぶっ倒れて、\nアーシャに介抱されたのよね？	Wilbell	Didn't you end up burning out and having to get nursed back to health by your big sis?	薇尔贝儿	结果你努力过头累垮了，\n不得不麻烦爱夏来照顾你了是吧？	薇爾貝兒	我記得妳那時把自己的身體搞壞了，\n最後還讓愛夏照顧了一陣子，對吧？
TalkEvent_05_021ID	22	Regina	レジナ	ニオちゃんはしっかりしてるようで、\nかなり無茶するよねー！	Regina	Nio, you've got a good head on your shoulders, but that doesn't sound very smart!	瑞吉娜	妮欧看似沉稳，\n其实还挺鲁莽的呢！	瑞吉娜	妮歐看起來很穩重，\n其實很亂來呢！
TalkEvent_05_021ID	23	Resna	レスナ	だ、大丈夫だったんですか！？	Resna	Did everything turn out all right?!	蕾斯娜	你、你那时候不要紧吧？	蕾斯娜	結、結果妳還好嗎！？
TalkEvent_05_021ID	24	Nio	ニオ	はい。でも、おねーちゃんには\nすっごく心配かけちゃった	Nio	Yeah, but it made Ayesha super worried about me.	妮欧	我没事，可是我害姐姐特别劳心劳力。	妮歐	嗯。不過，\n我讓姊姊非常擔心。
TalkEvent_05_021ID	25	Nio	ニオ	その時おねーちゃんに言われたんです。頑張るのは\n分かる。でも、身体を壊したら意味がないって	Nio	She told me that she understood how hard I was working, but it wasn't going to mean anything if I ruined my health in the process.	妮欧	当时姐姐对我说，她明白我想要努力的心情，\n但累垮了身体就没有意义了。	妮歐	姊姊對我說，她明白我想努力的心。\n但連健康都失去的話，就前功盡棄了。
TalkEvent_05_021ID	26	Nio	ニオ	だから、レスナさん。\nまだ先があるんですから、無理しすぎちゃダメです	Nio	Resna, you've still got a ways to go, so don't run yourself into the ground trying to get there.	妮欧	所以，蕾斯娜小姐。\n之后还有好长的路要走，不可以乱逞强。	妮歐	蕾斯娜小姐，旅途還沒結束。\n別太勉強自己。
TalkEvent_05_021ID	27	Nio	ニオ	自分の限界って、\n意外と自分では分からないものだから……	Nio	The hardest thing is figuring out your own limits.	妮欧	因为人有时候可能意识不到自己的极限在哪里……	妮歐	其實，\n自己的極限反而很難察覺……
TalkEvent_05_021ID	28	Resna	レスナ	……そうですね。私、初めての体験ばかりで\n熱くなりすぎていたのかもしれません	Resna	You're right. I think I was getting too worked up since this has been a bunch of firsts for me.	蕾斯娜	……也对。我一路上遇到的都是新鲜事物，\n可能有点兴奋过头了。	蕾斯娜	……說得沒錯。這一切對我來說都是新體驗，\n也許我太過急躁了。
TalkEvent_05_021ID	29	Resna	レスナ	一度足を止めて、冷静になってみます	Resna	Let's take a moment here, and I'll do my best to calm down.	蕾斯娜	我会停下脚步，冷静看看现状的。	蕾斯娜	我會暫時停下腳步，試著讓自己冷靜下來。
TalkEvent_05_021ID	30	Regina	レジナ	うん。素直でよろしい！	Regina	Good call. Keep those smart decisions coming!	瑞吉娜	嗯，老实承认就好！	瑞吉娜	嗯，我欣賞妳這率直的個性！
TalkEvent_05_022ID	0	Resna	レスナ	はぁ……はぁ……	Resna	*Huff* *Huff*	蕾斯娜	呼……呼……	蕾斯娜	呼……呼……
TalkEvent_05_022ID	1	Resna	レスナ	すみません。一度、休憩を取らせてください	Resna	Sorry, would you mind if we stopped for a bit?	蕾斯娜	不好意思，我想休息一下。	蕾斯娜	對不起，請讓我休息一下。
TalkEvent_05_022ID	2	Resna	レスナ	みんな旅慣れしてるよね……。私ももっと外に出て、\n経験積んでおけばよかったなあ	Resna	You're all so used to adventuring... I wish I'd gotten out more and gained more experience.	蕾斯娜	大家都对旅行驾轻就熟呀……\n早知道我就多多外出，积累些经验了。	蕾斯娜	大家都很習慣旅行了呢……\n如果我以前也經常出門累積經驗就好了。
TalkEvent_05_022ID	3	Valeria	ヴァレリア	レスナはその間、勉強を頑張ってたんでしょ？\n誰にだって得意不得意はあって当然よ	Valeria	But weren't you studying a bunch back then? Everyone's got their strengths and weaknesses. It's only natural.	瓦莱莉娅	蕾斯娜在我们旅行的时候一直都在学习吧？\n每个人都有擅长和不擅长的事。	瓦萊莉婭	那時候蕾斯娜不是正在認真念書嗎？\n每個人都有擅長和不擅長的事，這很正常。
