file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_03_025ID	22	Marie	マリー	旅先でスープを飲むなら温かいほうが嬉しいでしょ？	Marie	If you're going to have soup on a journey, you want it to be nice and warm, right?	玛莉	毕竟旅途中肯定更想喝热汤吧？	瑪莉	出門旅行就要喝熱騰騰的湯才會更開心，沒錯吧？
TalkEvent_03_025ID	23	Izana	イザナ	うんうん。冷めてても美味しいけど、\n温かいともっと嬉しいよね	Izana	Totally. It's good cold, too, but nothing beats warm soup.	伊札娜	嗯嗯。虽然凉掉的也好喝，\n但还是热乎乎的汤更好。	伊札娜	沒錯沒錯，雖然冷掉了也很好喝，\n但能喝到熱的會更開心呢。
TalkEvent_03_025ID	24	Marie	マリー	そういうささやかな幸せを叶えるのも\n錬金術の大事な役目だと思うのよね	Marie	Helping to grant even the smallest of wishes is one of alchemy's most important functions.	玛莉	我觉得，实现这种小小的幸福\n也是炼金术重要的作用。	瑪莉	我認為實現這種微小的幸福\n也是鍊金術的重要使命。
TalkEvent_03_025ID	25	Resna	レスナ	な、なるほど！	Resna	Oh, I see!	蕾斯娜	原、原来如此！	蕾斯娜	原、原來如此！
TalkEvent_03_025ID	26	Roman	ロマン	確かに、生活の豊かさというのは\nそういうささいなことからも生まれるものだからね	Roman	It's the little things in life that often bring the greatest joy, after all.	罗曼	的确，鲜活饱满的生活\n也是从这些琐碎的小事之中诞生的呀。	羅曼	的確，透過這種微小的事\n也能創造出生活的富足感。
TalkEvent_03_025ID	27	Resna	レスナ	先輩のありがたいお言葉、しかと心に刻みます！\nああ、先輩と巡り会わせてくれた星の導きに感謝です！	Resna	I'm grateful for your wise words. I'll remember them always! I'm so grateful the stars guided us to each other!	蕾斯娜	前辈发人深省的名言，我会铭刻在心的！\n啊，感谢星星的指引，让我和前辈相遇！	蕾斯娜	前輩珍貴的話語，我會銘記在心！啊，感謝星之導引，使我與前輩相遇！
TalkEvent_03_025ID	28	Marie	マリー	あはは、大げさだなあ	Marie	Ahaha, there's no need to make such a big deal of it.	玛莉	哈哈，太夸张了啦。	瑪莉	哈哈哈，妳太誇張了啦。
TalkEvent_03_026ID	0	Valeria	ヴァレリア	それにしても驚きっぱなし！\nランツェ、この船どこから出てきたのよ！？	Valeria	I can't believe this! Where did this ship come from, Lanze?	瓦莱莉娅	不过这真是太让人震惊了！\n兰泽，这船是哪里来的啊？！	瓦萊莉婭	話說回來，我實在是太驚訝了！\n藍澤，這艘船是從哪裡弄來的啊！？
TalkEvent_03_026ID	1	Lanze	ランツェ	俺の船だ。と言っても、\nむかーし使ってたちっこいヤツだがな	Lanze	It's my ship. Well, it's a little one I used a long time ago.	兰泽	这是我的船。\n不过也只是以前用过的小船罢了。	藍澤	這是我的船。\n話雖如此，這也不過是我很～久以前用過的小船罷了。
TalkEvent_03_026ID	2	Lanze	ランツェ	もっとでけえ船もあったんだが、\nそいつは沈んじまったんだ	Lanze	I had a bigger ship, but it sank.	兰泽	其实我以前还有更大的船，但那艘船已经沉了。	藍澤	我原本還有艘更大的船，\n但它已經沉沒了。
TalkEvent_03_026ID	3	Heidi	ハイディ	おっさんが船乗りだっていう話が\nホントだったなんてね	Heidi	I can't believe those stories about you being a sailor were true.	海蒂	大叔以前居然真的是船员啊。	海蒂	大叔你以前說自己當過船員，\n原來那是真的啊。
TalkEvent_03_026ID	4	Lanze	ランツェ	昔の話だ。あの頃は仲間も大勢いたよ	Lanze	It was a long time ago. I had plenty of comrades back then, too.	兰泽	都是过去的事了。那时我还有一大帮同伴。	藍澤	都是以前的事了。我那時也有過很多夥伴。
TalkEvent_03_026ID	5	Lanze	ランツェ	だが、あの日すべてが変わっちまった	Lanze	But everything changed on that fateful day.	兰泽	但是那一天，一切都变了。	藍澤	然而，在那一天，一切都變了。
TalkEvent_03_026ID	6	Flocke	フロッケ	……何があったんでしょうか？	Flocke	What happened?	芙洛可	……发生了什么事吗？	芙洛可	……是發生了什麼事？
TalkEvent_03_026ID	7	Lanze	ランツェ	あいつが……あの頂獣が現れて……	Lanze	Those blasted things—the Apexi—showed up...	兰泽	都是因为那头……那头顶兽出现……	藍澤	那傢伙……那隻頂獸現身了……
TalkEvent_03_026ID	8	Lanze	ランツェ	船も、仲間も、女房も、みんな海の中だ。\nどういうわけか、俺だけが生き残っちまった	Lanze	The ship, my friends, my wife, everyone was claimed by the sea. Somehow, I was the only one to survive.	兰泽	我的船、同伴、还有我老婆，全都沉入了大海。\n不知道为什么只有我活了下来。	藍澤	船、夥伴、以及我的妻子，全都沉入了海中。\n不知道為什麼，只有我一個人倖存下來。
TalkEvent_03_026ID	9	Valeria	ヴァレリア	そう、だったんだ……	Valeria	I see...	瓦莱莉娅	原来是这样……	瓦萊莉婭	原來，是這樣啊……
TalkEvent_03_026ID	10	Flocke	フロッケ	……すみません。\n辛いことを思い出させてしまいました	Flocke	Sorry for bringing up such a painful memory.	芙洛可	……对不起。\n害你想起了痛苦的事。	芙洛可	……對不起。\n讓你想起了難過的回憶。
TalkEvent_03_026ID	11	Lanze	ランツェ	いや、俺のほうこそすまねぇ。\n天使ちゃんにも気を遣わせちまったな	Lanze	No, I'm the one who should be sorry. I didn't want to make you worry, little angel.	兰泽	没事，我才该道歉。\n还让小天使为我担心了。	藍澤	不，我才覺得抱歉，\n讓妳擔心了。
TalkEvent_03_026ID	12	Lanze	ランツェ	船を出すからにゃ、覚悟はしてたんだが……\nなまってやがる、みっともねぇ	Lanze	I knew we were launching the ship. Thought I was prepared for it, too... But I'm soft now. Talk about pathetic.	兰泽	事已至此，开船的决心我是有的……\n但是技术已经彻底生疏了，真不像话。	藍澤	既然要開船出航，我就做好了覺悟……\n但我卻這麼沒出息，真丟臉。
TalkEvent_03_026ID	13	Flocke	フロッケ	み、みっともなくなんて！\nランツェさんは、フロッケと一緒に戦ってくれました！	Flocke	Y-You're not pathetic! You fought together with us!	芙洛可	才、才没有不像话！\n兰泽先生陪芙洛可一起战斗了！	芙洛可	才、才不丟臉呢！\n藍澤先生，你陪芙洛可一起戰鬥了呀！
TalkEvent_03_026ID	14	Valeria	ヴァレリア	フロッケの言う通り。\nおかげでこうやって逃げられたんだから	Valeria	Flocke is right. You're the reason we were able to escape.	瓦莱莉娅	芙洛可说得对。\n多亏了你，我们现在才能成功逃脱。	瓦萊莉婭	芙洛可說得對。\n多虧有你，我們才能像這樣順利逃離。
TalkEvent_03_026ID	15	Lanze	ランツェ	まあ……海に出ちまった以上、\nお前らの命は、しっかり預かったつもりだぜ	Lanze	Well... Now that we're out at sea, your lives are in good hands. I'll keep you all safe.	兰泽	总之……既然到了海上，\n我会负起责任保护好你们。	藍澤	嗯……既然出海了，\n我就會負責保護妳們的性命。
TalkEvent_03_026ID	16	Heidi	ハイディ	そういや、トトリとアーシャは？\nあの二人も協力してくれてたってこと？	Heidi	What about Totori and Ayesha? Did those two help out with this, too?	海蒂	那托托莉和爱夏又是怎么回事？\n你的意思是她们也帮了忙吗？	海蒂	話說回來，那托托莉和愛夏呢？\n她們兩個也幫了我們是嗎？
TalkEvent_03_026ID	17	Lanze	ランツェ	トトリは海の向こうに行ってみたいらしくてな。\n船の準備を手伝ってくれた	Lanze	Totori wanted to journey across the ocean. That's why she helped me get the ship ready.	兰泽	托托莉好像想去大海的那一头。\n她帮忙准备了这艘船。	藍澤	托托莉似乎想去海的另一側看看，\n所以幫忙我準備了船。
TalkEvent_03_026ID	18	Lanze	ランツェ	アーシャのほうも、俺や天使ちゃんのためになるなら\nって協力してくれたよ。ホント、優しい奴らだぜ	Lanze	Ayesha helped out, too, since the ship would be a help to me and our little angel. Those two are seriously way too kind.	兰泽	爱夏她说想帮我和小天使，也出了一份力。\n她们俩真是善良得没话说。	藍澤	愛夏也是，她說希望能幫上我和小天使的忙，\n就來協助我們了。真是群溫柔的傢伙。
TalkEvent_03_026ID	19	Heidi	ハイディ	そっか……	Heidi	I see...	海蒂	这样啊……	海蒂	這樣啊……
TalkEvent_03_026ID	20	Lanze	ランツェ	そうだ。船にアーシャが用意してくれた傷薬を\n積んである。今のうちに手当てしとけ	Lanze	Oh, right. Ayesha stocked some ointment on board. We should get you patched up while we have the chance.	兰泽	对了。船上有爱夏准备的伤药。\n趁现在快包扎吧。	藍澤	對了，船上有一些愛夏備好的傷藥，\n妳們就趁現在包紮一下吧。
TalkEvent_03_026ID	21	Valeria	ヴァレリア	何から何まで……二人には感謝しないといけないわね	Valeria	They really thought of everything... I'll have to thank them next time I see them.	瓦莱莉娅	真是面面俱到……要好好谢谢她们两个呀。	瓦萊莉婭	真是太周到了……我得好好感謝她們兩位才行。
TalkEvent_03_026ID	22	Heidi	ハイディ	無事に帰れたら、うんとお礼しなきゃね	Heidi	Yeah. Let's thank them once we get back.	海蒂	要是能平安回去，得回一份大礼才行呢。	海蒂	平安回去之後，要好好道謝才行呢。
TalkEvent_03_027ID	0	Heidi	ハイディ	このまま海岸沿いに進んで、王都から離れたら、\nどこか目立たない所に船を隠そう	Heidi	Let's continue along the coast. Once we're far enough away from the capital, let's find somewhere to hide the ship.	海蒂	就这样沿着海岸驶离王都之后，\n找个隐蔽的地方把船藏起来吧。	海蒂	就這樣沿著海岸前進，離開王都之後，\n就把船藏到不起眼的地方吧。
TalkEvent_03_027ID	1	Heidi	ハイディ	できれば、夜のうちがいいね。\nで、しばらく身を隠すのがいいと思うんだけど	Heidi	We should do it while it's still night. And it's probably a good idea to lay low for a while.	海蒂	我们尽量趁着夜色行动。\n还有，最好暂时隐藏踪迹。	海蒂	可以的話，最好晚上行動。\n然後，我覺得我們暫時躲躲風頭比較好。
TalkEvent_03_027ID	2	Lanze	ランツェ	そうなると、いい場所は――	Lanze	If you want to lay low, I may know a decent place to—	兰泽	那么，合适的地方就是——	藍澤	這樣的話，我有一個好地方──
TalkEvent_03_027ID	3	Heidi	ハイディ	ひいっ！？　なな、なんだ！？	Heidi	Eeek! Wh-What was that?!	海蒂	呀？！怎、怎么了？！	海蒂	噫！？那那、那是什麼！？
TalkEvent_03_027ID	4	Flocke	フロッケ	ヴァ、ヴァレリアさん！　ハイディさん！\n後ろから船が！	Flocke	Valeria! Heidi! There's a ship behind us!	芙洛可	瓦、瓦莱莉娅！海蒂！\n后面有船！	芙洛可	瓦、瓦萊莉婭！海蒂！\n後面有船接近！
TalkEvent_03_027ID	5	Heidi	ハイディ	こ、こんな所まで追ってくるなんて！	Heidi	How could they have followed us all the way here?!	海蒂	居、居然追到这么远的地方来！	海蒂	居、居然追到這裡來！
TalkEvent_03_027ID	6	Valeria	ヴァレリア	どこまでも逃がさない気ね……！	Valeria	Looks like they're not going to let us get away!	瓦莱莉娅	看来就算追到天涯海角也不会放过我们啊……！	瓦萊莉婭	看來是不打算讓我們逃跑啊……！
TalkEvent_03_027ID	7	Heidi	ハイディ	どどど、どうすんの！\nあんなの直撃したらひとたまりもないよ！	Heidi	Wh-What are we going to do?! If something that huge hits us, we're done for!	海蒂	怎怎怎、怎么办啊！\n要是被那玩意打中就完蛋了！	海蒂	怎怎怎、怎麼辦啊！\n被那種東西打中的話，我們一下就完蛋了啦！
TalkEvent_03_027ID	8	Lanze	ランツェ	分かってるよ！	Lanze	I know that!	兰泽	我知道！	藍澤	我知道！
TalkEvent_03_027ID	9	Lanze	ランツェ	帆を動かすぞ！　俺の指示に従ってくれ！	Lanze	I'm shifting the sails! Follow my lead!	兰泽	要调整船帆了！听我指示！	藍澤	我要操帆！聽從我的指揮！
TalkEvent_03_027ID	10	Heidi	ハイディ	ひいいいいいっ！！	Heidi	Eeeeeek!	海蒂	噫——！！	海蒂	噫────！！
TalkEvent_03_027ID	11	Valeria	ヴァレリア	なんとか避けられたわね！	Valeria	We managed to avoid it!	瓦莱莉娅	勉强避开了！	瓦萊莉婭	總算是避開了！
TalkEvent_03_027ID	12	Lanze	ランツェ	あの時みたいなのは……もうごめんだ……	Lanze	I won't let it happen again... Not like last time...	兰泽	我可不想……再经历一次那种惨剧……	藍澤	我可不想再像……那時候一樣……
TalkEvent_03_027ID	13	Valeria	ヴァレリア	ランツェ、大丈夫？	Valeria	Lanze, are you okay?	瓦莱莉娅	兰泽，你还好吗？	瓦萊莉婭	藍澤，你還好嗎？
TalkEvent_03_027ID	14	Lanze	ランツェ	あ？　ああ……	Lanze	Huh? Yeah...	兰泽	啊？嗯……	藍澤	啊？嗯……
TalkEvent_03_027ID	15	Lanze	ランツェ	心配すんな！　お前らの命預かってんだ！\n血反吐を吐いてでも逃げ切ってやるよ！	Lanze	Don't worry—you're in good hands! I'll get us out of this, even if it kills me!	兰泽	放心吧！我会负责保护好你们！\n就是拼上这条命也要带你们逃出去！	藍澤	別擔心！我會負責保護妳們的性命！\n就算要上刀山下油鍋，我都會成功逃脫！
TalkEvent_03_027ID	16	Valeria	ヴァレリア	頼んだわよ、船長！	Valeria	We're counting on you, Captain!	瓦莱莉娅	靠你了，船长！	瓦萊莉婭	拜託你囉，船長！
TalkEvent_03_027ID	17	Lanze	ランツェ	おう、任せろ！	Lanze	Just leave it to me!	兰泽	好啊，交给我吧！	藍澤	嗯，交給我吧！
TalkEvent_03_028ID	0	Izana	イザナ	うーん……この辺りにはなさそうだね	Izana	Hmm... Doesn't look like there's any around here.	伊札娜	唔……这附近好像没有呢。	伊札娜	嗯……這附近好像沒有耶。
