file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_16_026ID	31	Valeria	ヴァレリア	根っからの悪い奴には思えないのよね	Valeria	I really don't think he's evil at heart.	瓦莱莉娅	不像是彻头彻尾的坏人。	瓦萊莉婭	我覺得他的本性或許並不壞。
TalkEvent_16_026ID	32	Resna	レスナ	うん。せめて、ジェロンさんが\n何を望んでいるかが分かれば……	Resna	Yeah. If only we could understand what he wants...	蕾斯娜	嗯。如果至少能知道杰隆先生的愿望就好了……	蕾斯娜	是啊，哪怕是知道傑隆先生\n想要做什麼也好……
TalkEvent_16_026ID	33	Lara	ララ	ジェロンは、根が暗くて、じっとりしていますが\nわたくしの定義では悪人ではありませんわね	Lara	Geron is dark and brooding, but as I see it, he is not a bad person at all.	拉拉	杰隆性格虽然有点阴沉，\n但在我看来不算恶人。	拉拉	雖然傑隆的個性很陰沉，\n但就我看來並不是壞人。
TalkEvent_16_026ID	34	Resna	レスナ	ララさん。ジェロンさんの目的が何か\nご存じでしょうか？	Resna	Lara, do you know what Geron's goal is?	蕾斯娜	拉拉小姐，你知道杰隆先生的目的是什么吗？	蕾斯娜	拉拉小姐，\n妳知道傑隆先生的目的是什麼嗎？
TalkEvent_16_026ID	35	Lara	ララ	それは本人から直接聞いたほうがよいでしょう。\nなにせ、あの方の身内の問題ですから	Lara	It would be better to hear it from him directly. After all, it's a personal matter involving his family.	拉拉	这种事直接问本人比较好吧。\n毕竟是他家里的事。	拉拉	這妳直接問他本人比較好。\n畢竟那是關乎他親人的問題。
TalkEvent_16_026ID	36	Resna	レスナ	身内……？	Resna	His family?	蕾斯娜	家里的……？	蕾斯娜	親人……？
TalkEvent_16_027ID	0	Marie	マリー	あ、みんなおかえりー！	Marie	Ah, welcome back, everyone!	玛莉	啊，你们回来啦！	瑪莉	啊，各位，歡迎回來～！
TalkEvent_16_027ID	1	Ayesha	アーシャ	レスナさん！\nジェロンさんの意識が戻ったんですよ	Ayesha	Resna! Geron's regained consciousness!	爱夏	蕾斯娜！\n杰隆恢复意识了！	愛夏	蕾斯娜小姐！\n傑隆先生他恢復意識了喔。
TalkEvent_16_027ID	2	Resna	レスナ	よかった！	Resna	Thank goodness!	蕾斯娜	太好了！	蕾斯娜	太好了！
TalkEvent_16_027ID	3	Resna	レスナ	ジェロンさん！　\n具合はどうです？　どこか痛む所はありませんか？	Resna	Geron, how are you feeling? Does it still hurt anywhere?	蕾斯娜	杰隆先生！你感觉怎么样？还有哪里痛吗？	蕾斯娜	傑隆先生！\n你的身體狀況還好嗎？有沒有哪裡會痛？
TalkEvent_16_027ID	4	Geron	ジェロン	痛みはまだあるが、起きられないほどではない	Geron	There is still some pain, but I can get up now.	杰隆	还有一点痛，但不至于起不来。	傑隆	雖然還是會痛，但沒有到無法起身的程度。
TalkEvent_16_027ID	5	Resna	レスナ	ジェロンさん。少しお話できませんか？	Resna	Geron, could we talk for a bit?	蕾斯娜	杰隆先生，我们能谈谈吗？	蕾斯娜	傑隆先生，我們能稍微聊一下嗎？
TalkEvent_16_027ID	6	Geron	ジェロン	ララ。何がどうなっている？	Geron	Lara. What's going on here?	杰隆	拉拉，到底怎么了？	傑隆	拉拉，現在是什麼情形？
TalkEvent_16_027ID	7	Lara	ララ	わたくしたちはレスナに敗北したのですわ。\n大人しく話したほうが身のためでしてよ	Lara	We were defeated by Resna. It'd be in your best interest to cooperate now.	拉拉	我们输给了蕾斯娜。\n为了你好，老老实实说出来吧。	拉拉	我們輸給了蕾斯娜。\n為了自身安全，還是老實交代比較好。
TalkEvent_16_027ID	8	Geron	ジェロン	何を聞きたい？	Geron	What do you want to talk about?	杰隆	你想问什么？	傑隆	妳想問什麼？
TalkEvent_16_027ID	9	Resna	レスナ	ジェロンさんの目的……渇望についてです。あなたは\nなんのために錬金術を必要としているんですか？	Resna	I want to know why you're doing what you're doing... Your desire. Why do you need alchemy so badly?	蕾斯娜	我想知道杰隆先生的目的……渴望。\n你究竟为什么需要炼金术呢？	蕾斯娜	我想問傑隆先生的目的……關於你的渴望。\n你為什麼需要鍊金術呢？
TalkEvent_16_027ID	10	Geron	ジェロン	お前たちに話す必要はない	Geron	I don't owe you any explanation.	杰隆	和你们无关。	傑隆	我沒必要告訴妳們。
TalkEvent_16_027ID	11	Resna	レスナ	私の予想を言ってもいいでしょうか	Resna	Can I share my guess then?	蕾斯娜	我能说说我的猜测吗？	蕾斯娜	我可以說說我的猜測嗎？
TalkEvent_16_027ID	12	Geron	ジェロン	……なに？	Geron	Hmm?	杰隆	……什么？	傑隆	……什麼？
TalkEvent_16_027ID	13	Resna	レスナ	私がジェロンさんと初めて会った時、\n「ランタナの花」という素材を巡って争いました	Resna	When I first met you, we fought over a material called Lanterna Blossoms.	蕾斯娜	我第一次见到杰隆先生的时候，\n是为了争夺兰塔花这种素材。	蕾斯娜	第一次遇見傑隆先生時，\n我們互相爭奪了名為「蘭塔花」的素材。
TalkEvent_16_027ID	14	Resna	レスナ	そして、王都の海辺で採れる\n「ランタナの貝」という素材も……	Resna	You were also looking for Lanterna Shells on the beaches of the capital.	蕾斯娜	然后还有能在王都海边采到的兰塔贝……	蕾斯娜	還有，能在王都海邊採集的\n名為「蘭塔貝」的素材也是……
TalkEvent_16_027ID	15	Resna	レスナ	先ほどララさんから聞いたのですが、\n私たちより先に採取していたそうですね	Resna	I heard from Lara that you had been collecting these materials even before we were looking for them.	蕾斯娜	刚才我听拉拉小姐说，\n你们比我们更早去采集这些。	蕾斯娜	我剛剛聽拉拉小姐說，\n你們比我們還早前去那裡採集。
TalkEvent_16_027ID	16	Resna	レスナ	これらはケガや病気を治す薬の調合に\n用いられるものです	Resna	I also know they're often used to synthesize medicines that heal injuries and cure illnesses.	蕾斯娜	这些东西是调合治疗伤口和疾病的药剂用的。	蕾斯娜	這些都是用來調合\n療傷或治病藥品的素材。
TalkEvent_16_027ID	17	Geron	ジェロン	…………	Geron	...	杰隆	……	傑隆	…………
TalkEvent_16_027ID	18	Resna	レスナ	そして先日、ウェルテックスとの戦いの\n舞台となったクア州には……	Resna	And when we fought Weltex, we were in Kur...	蕾斯娜	然后前阵子和威尔特克斯战斗的地方，\n也就是库亚州……	蕾斯娜	然後前些日子，\n在與威爾特庫斯戰鬥的地點──庫厄州……
TalkEvent_16_027ID	19	Resna	レスナ	大陸中から療養のために人々が集まる「癒しの街」や、\n薬草の宝庫とも言える花園がある	Resna	There is a city there known as the City of Healing—a place where people come from all over the continent for treatment, home to a garden full of medicinal herbs.	蕾斯娜	那里的“治愈之城”聚集着各地来疗养的人们，\n还有被称为草药宝库的花园。	蕾斯娜	那裡不但有聚集了來自大陸各地療養者的「治癒城鎮」，\n還有可被稱為藥草寶庫的花園。
TalkEvent_16_027ID	20	Resna	レスナ	あなたはそれを守るために\n戦ったのではないでしょうか？	Resna	I think you were fighting to protect that city.	蕾斯娜	你就是为了保护那些才战斗的吧？	蕾斯娜	你是為了守護這些\n才戰鬥的吧？
TalkEvent_16_027ID	21	Resna	レスナ	あなたには、病にかかった大切な人がいる。\nそして、錬金術の力でその方を救おうとしている	Resna	You have someone important to you who's gravely ill, and you're trying to save them using alchemy.	蕾斯娜	你重要的人正在受疾病之苦。\n而你想用炼金术的力量来拯救他。	蕾斯娜	你十分珍惜的人身患重病。\n而你想運用鍊金術救他。
TalkEvent_16_027ID	22	Resna	レスナ	違いますか？	Resna	Am I wrong?	蕾斯娜	我有说错吗？	蕾斯娜	我有說錯嗎？
TalkEvent_16_027ID	23	Geron	ジェロン	だとしたら、なんだというんだ	Geron	So what? Does it matter?	杰隆	就算是，那又怎么样？	傑隆	就算真的是這樣，那又如何？
TalkEvent_16_027ID	24	Resna	レスナ	もしそうなら、詳しい話を聞かせてください。\nお力になれるかもしれませんから	Resna	If that's the case, I want you to tell me more. I might be able to help.	蕾斯娜	如果是这样，那就把细节告诉我吧。\n我说不定能帮上忙。	蕾斯娜	如果是事實，請告訴我詳情。\n我說不定能幫上忙。
TalkEvent_16_027ID	25	Geron	ジェロン	お前、何を……？	Geron	You? Help me?	杰隆	你说什么……？	傑隆	妳，到底……？
TalkEvent_16_027ID	26	Lara	ララ	レスナはこういう人間なのです。わたくしも、\nまんまと口車に乗せられてしまいました	Lara	Resna truly has a way with words, doesn't she? She even convinced me to join hands with her.	拉拉	蕾斯娜就是这种人啊。\n我也听信了她的一番鬼话哦。	拉拉	蕾斯娜就是這種人。\n我也被她的花言巧語給說服了。
TalkEvent_16_027ID	27	Lara	ララ	ですが、この方は信用できます。\nきっと、あなたの渇望を満たす一助となるはずですわ	Lara	But you can trust her. She may very well be the one who can help you fulfill your desire.	拉拉	不过，她值得信赖。\n一定能对你的目的有所帮助。	拉拉	不過，她是值得信任的人。\n想必能成為助力，滿足你的渴望。
TalkEvent_16_027ID	28	Geron	ジェロン	…………	Geron	...	杰隆	……	傑隆	…………
TalkEvent_16_027ID	29	Lara	ララ	時間がないのでしょう？　レスナを信じることです	Lara	You're running out of time, correct? Put your trust in Resna.	拉拉	不是没有时间了吗？那就相信蕾斯娜吧。	拉拉	快沒時間了，對吧？你就相信蕾斯娜吧。
TalkEvent_16_027ID	30	Geron	ジェロン	……分かった。話そう	Geron	Very well. Let's talk.	杰隆	好吧……我说。	傑隆	……明白了。我會說明的。
TalkEvent_16_028ID	0	Geron	ジェロン	俺の目的……\nそれは呪いにかかっている弟の身体を癒すことだ	Geron	My goal is to cure my brother, who's been afflicted with a curse.	杰隆	我的目的……是治好我那被诅咒的弟弟。	傑隆	我弟弟受到了詛咒……\n而我的目的，就是治好他。
TalkEvent_16_028ID	1	Geron	ジェロン	俺は、歳を重ねるごとに怪物と化す一族の生まれだ。\n俺も弟も、その呪いを受け継いでいる	Geron	I was born into a family whose members turn into monstrosities as they age. Both my brother and I inherited this curse.	杰隆	我来自随着年龄增长会化身为怪物的一族。\n我和弟弟都继承了这种诅咒。	傑隆	我來自隨著年紀增長會逐漸變成怪物的家族。\n我和弟弟都繼承了那種詛咒。
TalkEvent_16_028ID	2	Resna	レスナ	そのような呪いが？　知りませんでした……	Resna	I didn't even know a curse like that existed...	蕾斯娜	有这种诅咒？从来没听说过……	蕾斯娜	有那種詛咒？我還是第一次聽到……
TalkEvent_16_028ID	3	Geron	ジェロン	ランターナ王国の外の話だからな。大陸南西にある\n小さな村でしか発生していない呪いだ	Geron	It's a curse that only exists outside of Lantarna. It only affects a small village in the southwest of the continent.	杰隆	毕竟是兰塔纳王国外面的事。\n这种诅咒只在大陆西南方的某个小村里出现。	傑隆	因為是發生在蘭塔納王國外的事。\n這種詛咒只出現在大陸西南部的一個小村莊中。
TalkEvent_16_028ID	4	Geron	ジェロン	俺の耳も呪いの影響だ。獣人ではあるが、\nそいつらのような、生まれつきの獣人とは違う	Geron	These ears of mine are a result of the curse. I'm a beast-man, yes, but unlike them, I wasn't born this way.	杰隆	我的耳朵也是诅咒的影响。\n虽然身为兽人，但不同于那些天生的兽人。	傑隆	我的耳朵也是詛咒造成的。我雖然是獸人，\n但和她們那種天生的獸人不一樣。
