file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_19_019ID	3	Heidi	ハイディ	ふう……レスナたちが作ってくれた餌、\nバッチリ効果あったね	Heidi	Phew! That stuff Resna made sure did the trick!	海蒂	呼……蕾斯娜他们做的饲料非常有效啊。	海蒂	呼……蕾斯娜她們做的飼料效果絕佳呢。
TalkEvent_19_019ID	4	Brad	ブラッド	この様子なら、あちらも無事に進めたのだろうな	Brad	Judging by that reaction, things must be progressing smoothly on their end as well.	布莱德	看这个情况，他们那边应该也能顺利前进了。	布萊德	看這情況，他們幾個應該也順利往前走了吧。
TalkEvent_19_019ID	5	Flocke	フロッケ	フロッケたちも先を急ぎましょう！	Flocke	We'd better hurry so we don't get left behind!	芙洛可	我们也快点赶路吧！	芙洛可	芙洛可和大家也加快腳步吧！
TalkEvent_19_019ID	6	Magda	マクダ	それにしても、フロッケが持ってるそれから\nさっきからいい匂いがして気になってんだが……	Magda	Y'know, whatever you're carrying around smells pretty amazing too, Flocke.	玛格达	说起来，芙洛可手上拿着的那个\n从刚才就一直在散发香味……	瑪格達	話說回來，芙洛可妳帶著的那個東西\n從剛才就一直飄出香味，很令人在意耶……
TalkEvent_19_019ID	7	Lanze	ランツェ	ヴァレリアのために天使ちゃんが丹精込めて\n作った料理だ。手出すんじゃねえぞ	Lanze	That's the meal our little angel poured her heart and soul into just for Valeria. Touch it and you're a goner.	兰泽	这是小天使为了瓦莱莉娅\n精心制作的料理，你可别打它的主意。	藍澤	那是小天使為了瓦萊莉婭精心製作的料理。\n妳可不能出手喔。
TalkEvent_19_019ID	8	Heidi	ハイディ	ちょっと、私も手伝ったんですけどー	Heidi	Hey! I helped too!	海蒂	等一下，我也帮忙了好不好——	海蒂	等等，我也有幫忙耶～
TalkEvent_19_019ID	9	Lara	ララ	この香り……何か香辛料を使っているのかしら？	Lara	Goodness, that scent... Did you include any spices in your dish?	拉拉	这个香味……是用了什么香辛料吗？	拉拉	這股香味……是用了什麼香辛料嗎？
TalkEvent_19_019ID	10	Flocke	フロッケ	はい。行商のお仕事で取り扱ったりするので、\nおうちで料理する時にもよく使うんです	Flocke	Yes! I'm a merchant, so I buy and sell them, but we use them at lot at home, too!	芙洛可	嗯。旅行商人的工作中会经手这些，\n我平时在家做饭也常会用到。	芙洛可	是的，芙洛可在行商的工作中有經手香辛料，\n所以在家做料理時也會經常用到。
TalkEvent_19_019ID	11	Lanze	ランツェ	ま、我が家の家庭の味ってとこだな	Lanze	Yeah, those sorts've things have gotten to be household staples for us.	兰泽	嗯，也就是我们家的家常味道。	藍澤	嗯，可以說是我們家的家常味吧。
TalkEvent_19_019ID	12	Flocke	フロッケ	ふふっ。ヴァレリアさんが戻ってきたら、\n皆さんで一緒に食べましょうね	Flocke	Hehe. When Valeria comes back, we'll all have to have a meal together!	芙洛可	嘿嘿，等瓦莱莉娅小姐回来以后，\n大家一起吃吧。	芙洛可	呵呵，等瓦萊莉婭小姐回來後，大家一起吃飯吧。
TalkEvent_19_019ID	13	Magda	マクダ	よーし！　待ってろよ、ヴァレリア！	Magda	Heck yeah! Don't worry, Valeria! We're comin' for ya!	玛格达	好！等着我们啊，瓦莱莉娅！	瑪格達	好～！等著我吧，瓦萊莉婭！
TalkEvent_19_019ID	14	Lanze	ランツェ	そうだな。なんだかんだ、\nあいつ抜きじゃ家の中が寂しくていけねぇ	Lanze	Darn straight. Things just ain't the same when she's not at home. It's too quiet.	兰泽	是啊。没有了她总感觉家里很冷清。	藍澤	說的對。少了那傢伙，\n總覺得家裡冷清得不得了。
TalkEvent_19_019ID	15	Flocke	フロッケ	はい。ヴァレリアさんは大切な家族ですから	Flocke	That's right. She's a precious member of our family.	芙洛可	没错。因为瓦莱莉娅小姐是很重要的家人。	芙洛可	對呀，因為瓦萊莉婭小姐是我們重要的家人。
TalkEvent_19_019ID	16	Heidi	ハイディ	んじゃ、行くよみんな！	Heidi	Okay, folks! Let's get a move on!	海蒂	那我们快走吧！	海蒂	那麼，大家出發吧！
TalkEvent_19_020ID	0	Diona	ディオーナ	ララララ～ララ～♪	Diona	La-la-la... La-di-dah...	蒂欧娜	啦啦啦～啦啦啦～	蒂歐娜	啦啦啦啦～啦啦～
TalkEvent_19_020ID	1	Mieke	ミーケ	絶好調だねぇ、ディオたん。声が出てる	Mieke	Singing? You sure are in a good mood, Diona.	米珂	迪欧，你状态绝佳呢。都唱出声了。	米珂	蒂歐妳狀態真好呢，聲音很宏亮。
TalkEvent_19_020ID	2	Diona	ディオーナ	歌うと、力がわいてくるから	Diona	Well, it makes me feel empowered.	蒂欧娜	一唱歌力量就会涌现出来。	蒂歐娜	我一唱起歌，身體就會湧現力量。
TalkEvent_19_020ID	3	Diona	ディオーナ	ミーケちゃん、心の準備はできている？	Diona	Mieke, are you prepared for what's to come?	蒂欧娜	米珂，你做好心理准备了吗？	蒂歐娜	米珂，妳做好心理準備了嗎？
TalkEvent_19_020ID	4	Mieke	ミーケ	もちろんだよ。我らが王をコキ使おうなんて\n輩には、お仕置きしないとねぇ	Mieke	Of course I am. The people who've been pushing our beloved queen around deserve their just deserts.	米珂	那当然了。那些任意驱使国王的家伙，\n我们必须给他们好看。	米珂	當然了。竟敢試圖使喚我們的君主，\n得教訓那幫傢伙一頓才行。
TalkEvent_19_020ID	5	Mieke	ミーケ	ララ・キングダム国民として、ミーケは燃えているよ	Mieke	I'm all fired up on Queen Lara's behalf! Devoted subjects like us can't let this slide!	米珂	作为拉拉王国的国民，我已经怒火中烧了。	米珂	米珂我身為拉拉王國的子民，可是充滿了鬥志喔。
TalkEvent_19_020ID	6	Diona	ディオーナ	私たちが別行動している間に、ララ様は\nランターナ王国に囚われてしまった	Diona	Doubly so, since she was apprehended by the Lantarna kingdom while we were away on other duties.	蒂欧娜	趁我们分头行动之时，\n拉拉大人被兰塔纳王国囚禁了起来。	蒂歐娜	在我們分頭行動的時候，\n拉拉大人被囚禁在蘭塔納王國了。
TalkEvent_19_020ID	7	Diona	ディオーナ	今も無理矢理、働かされているに違いないわ	Diona	They're forcing her to toil away tirelessly for them, I'm certain of it.	蒂欧娜	现在他们一定在强迫她工作。	蒂歐娜	現在一定還被那些人強迫勞動。
TalkEvent_19_020ID	8	Mieke	ミーケ	うぅっ、考えただけでも、お気の毒	Mieke	Oooh, just thinking about it makes me feel so sorry for her!	米珂	呜，只是想想都觉得于心不忍。	米珂	唔唔，光是用想的就覺得好心疼。
TalkEvent_19_020ID	9	Diona	ディオーナ	ララ様、ディオーナとミーケが今、お助けします	Diona	Fear not, Queen Lara. Mieke and I are on our way.	蒂欧娜	拉拉大人，蒂欧娜和米珂这就去救您。	蒂歐娜	拉拉大人，蒂歐娜和米珂現在就去救妳。
TalkEvent_19_020ID	10	Mieke	ミーケ	で、具体的にはどうララ様を助けよう、ディオたん	Mieke	So how are we going to save her?	米珂	不过蒂欧，具体要怎么救拉拉大人呢？	米珂	所以，具體要怎麼救出拉拉大人呢，蒂歐？
TalkEvent_19_020ID	11	Diona	ディオーナ	私たちが突撃し、相手を攪乱すれば、その隙を\n見逃すララ様じゃないと思うわ	Diona	I was thinking that we would rush in, cause a commotion, then slip away with Queen Lara in all the ruckus.	蒂欧娜	只要我们发动突袭，扰乱对手，\n拉拉大人一定会抓住那个机会的。	蒂歐娜	只要我們展開突擊，擾亂對手的節奏，\n拉拉大人應該就會趁機逃走了。
TalkEvent_19_020ID	12	Mieke	ミーケ	なーる。ディオたんは相変わらず賢いね。\nそしてやり方が分かりやすくていいねぇ	Mieke	Gotcha. You're so smart, Diona. I totally get what you're going for.	米珂	有道理。蒂欧还是一如既往地聪明呢。\n方法也简单易懂，真厉害。	米珂	原來～蒂歐還是一樣聰明呢。\n而且做法也簡單易懂，太棒了。
TalkEvent_19_020ID	13	Diona	ディオーナ	ただ、手ごわい異邦人がついているみたいね。\nララ様が捕まったぐらいだから、要注意よ	Diona	That being said, some formidable wanderers are sure to be around. They were capable of capturing our illustrious ruler, so they clearly aren't to be trifled with.	蒂欧娜	不过，还有难缠的异邦人跟着。\n他们连拉拉大人都能抓住，千万要小心他们。	蒂歐娜	只不過，其中好像有很難纏的異邦人。\n畢竟連拉拉大人都被抓了，妳可要小心喔。
TalkEvent_19_020ID	14	Mieke	ミーケ	いいじゃん。でっかい相手のほうが戦い甲斐があるよ。\nビーッグ！！	Mieke	Fine by me! Bigger deals make for better battles. And this'll be huge!	米珂	正合我意啊。对手越强大战斗才越值得一战。\nBIG！！	米珂	有什麼好怕的？對手強一點才有交手的價值。\n越強越好！！
TalkEvent_19_020ID	15	Diona	ディオーナ	頼もしいわ、ミーケちゃん	Diona	I'll be counting on you, Mieke.	蒂欧娜	米珂真是太靠得住了。	蒂歐娜	太可靠了，米珂。
TalkEvent_19_020ID	16	Mieke	ミーケ	えへへ	Mieke	Ehehe.	米珂	嘿嘿。	米珂	嘿嘿。
TalkEvent_19_020ID	17	Mieke	ミーケ	よーし、いこう。ララ・キングダムの強さを\n見せてやろうよ	Mieke	Okay, let's go show those people just how powerful the Kingdom of Lara is!	米珂	好了，我们走。\n让他们见识一下拉拉王国的强大吧。	米珂	好～我們走吧。\n讓他們見識拉拉王國有多厲害。
TalkEvent_19_020ID	18	Diona	ディオーナ	ええ。私たち二人で、ね	Diona	Indeed. Just the two of us.	蒂欧娜	嗯，就靠我们两个了。	蒂歐娜	嗯，我們兩個聯手出擊吧。
TalkEvent_19_021ID	0	Magda	マクダ	なんだ魔物どもは、ここに来て大人しめだな。\nもっとガツンと来いよなぁ	Magda	Huh, the monsters have been awfully quiet since we made this far. I was hoping for more of a challenge, y'know?	玛格达	这些魔物怎么回事，怎么变老实了。\n都给我凶起来啊。	瑪格達	搞什麼啊，到這裡之後那些魔物都變乖了耶。\n再來幾個兇猛一點的嘛～
TalkEvent_19_021ID	1	Brad	ブラッド	その粗暴さは目に余ると言っているだろう、マクダ。\nフロッケから落ち着きを学ぶことだ	Brad	Honestly, that rashness of yours ought to be inexcusable. You would do well to learn from Flocke's composure.	布莱德	我真是受够你的粗暴了，玛格达。\n你看芙洛可多文静，好好学学。	布萊德	我有提醒過妳這種火爆性子很讓人受不了吧，瑪格達。\n妳得跟芙洛可學學何謂沉著。
TalkEvent_19_021ID	2	Magda	マクダ	けっ、お前こそ、もっと柔軟になれって\n言ってるけどな、ブラッドさんよ	Magda	Ugh, maybe if you loosen up a bit first, I'll start taking your advice.	玛格达	切，你才是该懂得些灵活变通才好，布莱德。	瑪格達	嘖，我才提醒過你要懂得變通吧，\n布萊德先生。
TalkEvent_19_021ID	3	Heidi	ハイディ	ちょい聞かせてマクダ。あんたらホントどういう関係？\nなんか知ってる風だけど	Heidi	Hey, Magda? I've been meaning to ask, but what's your deal? You and Brad obviously know each other pretty well.	海蒂	我问一句哦，玛格达。你们到底是什么关系？\n你们好像认识？	海蒂	我問一下喔，瑪格達。你們到底是什麼關係啊？\n看起來好像很熟的樣子。
TalkEvent_19_021ID	4	Magda	マクダ	優しい優しいマクダ様は、ブラッドの調査に\n色々と付き合ってやったんだよ	Magda	The Great Magda, in all her wonderfully generous awesomeness, sometimes lends a hand with this nerd's investigations and stuff.	玛格达	本人，温柔善良的玛格达大人，\n在布莱德调查时跟着他帮了他很多。	瑪格達	溫柔又好心的瑪格達大人\n陪著布萊德在調查中做了不少事情喔。
TalkEvent_19_021ID	5	Magda	マクダ	ま、何があったかは後で詳しく話してやるさ	Magda	Well, I'll tell you more about it later.	玛格达	之后我再和你细说究竟发生了些什么。	瑪格達	嗯，我之後再告訴妳們詳細的事情經過。
TalkEvent_19_021ID	6	Brad	ブラッド	そういえばハイディ。ヴァレリアの名付け親は\n君だという話だが、どういう由来なんだ？	Brad	That reminds me. Heidi, I heard that you were the one who gave Valeria her name. What inspired you to choose that one?	布莱德	说起来，海蒂，听说瓦莱莉娅的名字是你取的，\n这名字是怎么来的？	布萊德	對了，海蒂。聽說瓦萊莉婭的名字是妳取的，\n那名字有什麼由來嗎？
TalkEvent_19_021ID	7	Brad	ブラッド	王国の歴史の中で、同じ名前の優れた州長がいるんだが\nそこから取ったのかな。私も、彼女は尊敬していてね	Brad	I presume it was the provincial minister Valeria, whose noble deeds during her tenure have stood the test of time. I rather admire her as well.	布莱德	在王国的历史上，有过和她同名的优秀州长。\n你是因此才给她取了这个名字吗？我也很尊敬那位女士。	布萊德	在王國的歷史中有位同名的優秀州長，\n名字是源自於她嗎？我也很尊敬她呢。
TalkEvent_19_021ID	8	Heidi	ハイディ	いやいや、そんな大層な由来じゃないですよ	Heidi	Uh, no. It really wasn't anything as lofty as that.	海蒂	不是啦，没有那么夸张的缘由。	海蒂	不不不，並不是那麼了不起的由來啦。
