file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_14_031ID	16	Miruca	ミルカ	大丈夫。錬金術士は強いから	Miruca	Don't worry. Alchemists are strong.	米尔卡	放心吧，炼金术士是很强大的。	米爾卡	別擔心，鍊金術士是很強的。
TalkEvent_14_031ID	17	Wilbell	ウィルベル	それは言えてるわね！	Wilbell	No doubt about that!	薇尔贝儿	说得好！	薇爾貝兒	說得沒錯！
TalkEvent_14_031ID	18	Valeria	ヴァレリア	うん。レスナを見つけるわよ！	Valeria	Yeah. Let's find her!	瓦莱莉娅	嗯，我们一定能找到蕾斯娜！	瓦萊莉婭	嗯，我們會找到蕾斯娜的！
TalkEvent_14_032ID	0	Jurie	ユリエ	止まって。気配がする	Jurie	Wait. Something's up ahead.	尤莉耶	停步。前面有什么气息。	尤莉耶	等等，有不明氣息。
TalkEvent_14_032ID	1	Wilbell	ウィルベル	イザナとコルテスかしら？	Wilbell	Maybe it's Izana and Kortes?	薇尔贝儿	是不是伊札娜和寇尔提斯？	薇爾貝兒	是伊札娜和寇爾提斯嗎？
TalkEvent_14_032ID	2	Jurie	ユリエ	違う。もっとトゲトゲした気配	Jurie	No. Something hostile.	尤莉耶	不是。是一种更尖锐的气息。	尤莉耶	不，這氣息更不懷好意。
TalkEvent_14_032ID	3	Wilbell	ウィルベル	な、何これ！？\nこんなにたくさん魔物が倒れてるなんて！	Wilbell	Wh-What the?! All these monsters have already been taken out!	薇尔贝儿	什、什么情况？！\n为什么有这么多魔物倒在这！	薇爾貝兒	這、這是怎麼回事！？居然有這麼多的魔物屍體！
TalkEvent_14_032ID	4	Lanze	ランツェ	いったい、何があった！？	Lanze	What in the world went on here?	兰泽	到底发生了什么？！	藍澤	到底發生什麼事了！？
TalkEvent_14_032ID	5	Valeria	ヴァレリア	あいつらは……！	Valeria	Look, it's them!	瓦莱莉娅	那些人……！	瓦萊莉婭	那些傢伙是……！
TalkEvent_14_032ID	6	Valeria	ヴァレリア	極夜の錬金党！	Valeria	Polar Night Alchemists!	瓦莱莉娅	是极夜的炼金党！！	瓦萊莉婭	極夜的鍊金黨！
TalkEvent_14_032ID	7	Walther	ワルター	おや	Walther	Oh.	瓦尔特	哎呀。	瓦爾特	哎呀。
TalkEvent_14_032ID	8	Antje	アンチュ	ま、また邪魔をしに来た……	Antje	Th-They're here to interfere again...	安洁	怎、怎么又来碍事……	安潔	礙、礙事的傢伙又來了……
TalkEvent_14_032ID	9	Walther	ワルター	赤のほうき星の傷跡を見たあなたたちも\nこの場所に興味を示したというわけですか	Walther	I suppose after witnessing the site of the Red Comet, you also came to be curious about this place?	瓦尔特	你们也看到了红色彗星留下的伤痕，\n所以对这个地方产生了兴趣是吗？	瓦爾特	也就是說，看見紅色彗星的痕跡後，\n你們也對這裡產生了興趣嗎？
TalkEvent_14_032ID	10	Walther	ワルター	ここは、災厄から身を守るために造られた場所だと\n推測されていました	Walther	It's speculated it was made as a refuge built to protect from disaster.	瓦尔特	有人推测这个地方是为了保护人们免遭灾厄而建造的。	瓦爾特	根據推測，這裡很可能是當初為了躲避災厄\n而建造的地方。
TalkEvent_14_032ID	11	Walther	ワルター	だが、残念なことに、\nここにも何も手掛かりはないようです	Walther	However, it seems there is no further information to be found here, unfortunately.	瓦尔特	然而很遗憾，\n这里似乎也没有任何线索。	瓦爾特	然而很遺憾的，這裡似乎也沒有任何線索。
TalkEvent_14_032ID	12	Valeria	ヴァレリア	は？　なんのこと？\n私たちはレスナを助けに来ただけよ	Valeria	Huh? What are you even talking about? We're just here to rescue Resna.	瓦莱莉娅	啊？你在说什么？\n我们是来救蕾斯娜的。	瓦萊莉婭	啊？你在說什麼？我們只是來救蕾斯娜的。
TalkEvent_14_032ID	13	Walther	ワルター	しかし念のためにもう少し調べてみたい。\nこの根気こそが、研究を進める上では重要なんです	Walther	That said, we do want to continue our investigation a bit more. Persistence is crucial for successful research.	瓦尔特	不过为了避免疏漏，我还是想继续调查一下。\n这份毅力是在研究之路上前进的重要资质。	瓦爾特	但是為了保險起見，我想再多調查一下。\n這種毅力在推進研究時相當重要。
TalkEvent_14_032ID	14	Wilbell	ウィルベル	こっちは急いでるのよ。そこを退きなさい！	Wilbell	We're in a hurry. Get out of the way.	薇尔贝儿	让开，我们赶时间！	薇爾貝兒	我們在趕時間，快點滾開！
TalkEvent_14_032ID	15	Antje	アンチュ	こ、こいつら……生意気。\nやっぱり、邪魔する気……！	Antje	Th-They're so...insolent. They're just going to get in our way again!	安洁	这、这些家伙……真是狂妄。\n你们就是来碍事的吧……！	安潔	這、這些傢伙……真是囂張。\n果然是想妨礙我們……！
TalkEvent_14_032ID	16	Walther	ワルター	二度も研究を邪魔するとは、不愉快極まりない	Walther	How extremely distasteful to interfere with our research twice now.	瓦尔特	竟敢两次打扰我的研究，令人不悦之至。	瓦爾特	居然再次妨礙我研究，真是令人不悅至極。
TalkEvent_14_032ID	17	Walther	ワルター	この際、実験材料にでもなっていただきましょうか？	Walther	Perhaps we should just use you as our test subjects?	瓦尔特	那不如来做我的实验材料吧？	瓦爾特	這次就讓你們成為我的實驗材料吧？
TalkEvent_14_032ID	18	Valeria	ヴァレリア	退く気がないなら	Valeria	If you don't move aside—	瓦莱莉娅	既然你们不肯让开……	瓦萊莉婭	你們不打算讓開的話……
TalkEvent_14_032ID	19	Wilbell	ウィルベル	力ずくで行くわ！	Wilbell	We'll move you by force!	薇尔贝儿	就别怪我们硬闯了！	薇爾貝兒	那就只好用武力解決了！
TalkEvent_14_033ID	0	Wilbell	ウィルベル	くらいなさい！	Wilbell	Take this!	薇尔贝儿	看招！	薇爾貝兒	看招！
TalkEvent_14_033ID	1	Walther	ワルター	ほう……。面白いことができるんですね	Walther	Impressive... You have some interesting skills.	瓦尔特	哦……这下有趣了。	瓦爾特	哦……妳還能使出這麼有趣的招式啊。
TalkEvent_14_033ID	2	Lanze	ランツェ	おい！　派手に暴れてあちこち壊すなよ！？	Lanze	Hey! Tone down the attacks a bit! We don't wanna damage the area.	兰泽	喂！搞那么大阵仗，别把周围弄塌了啊？！	藍澤	喂！可別鬧得太厲害，把洞窟給弄崩了啊！？
TalkEvent_14_033ID	3	Wilbell	ウィルベル	この間の作戦じゃ、あんまり派手に動けなくて\n消化不良だったのよ！	Wilbell	I already had to tone it down during my infiltration mission! I'm dying to let loose!	薇尔贝儿	上次行动太低调，我还没过够瘾呢！	薇爾貝兒	最近的戰鬥都沒辦法盡情發揮，我憋不住了！
TalkEvent_14_033ID	4	Wilbell	ウィルベル	ちょろちょろしてないで、降参しなさいよ！	Wilbell	Stop dodging and surrender already!	薇尔贝儿	少磨蹭，快快投降吧！	薇爾貝兒	別東躲西藏的了，乖乖投降吧！
TalkEvent_14_033ID	5	Walther	ワルター	ぜひとも、色々と実験に協力いただきたいのですが	Walther	You know, I would love for you to cooperate in some of our experiments.	瓦尔特	我可是诚心诚意想邀请他们协助实验的……	瓦爾特	希望各位務必多方協助我的實驗。
TalkEvent_14_033ID	6	Antje	アンチュ	ワルター	Antje	Walther.	安洁	瓦尔特。	安潔	瓦爾特。
TalkEvent_14_033ID	7	Antje	アンチュ	今は接触中だから……それは困る	Antje	We're kinda fighting them... Save the banter for later.	安洁	现在正在战斗……别说这种让人为难的话。	安潔	目前還在接觸中……這樣會出事的。
TalkEvent_14_033ID	8	Walther	ワルター	困ると言われましても、これが私の渇望ですからね	Walther	You may call it banter if you wish. I am simply expressing my desires.	瓦尔特	就算让你为难，那也是我真实的渴望啊。	瓦爾特	話雖如此，但這是我的心願。
TalkEvent_14_033ID	9	Antje	アンチュ	ワルター	Antje	Walther.	安洁	瓦尔特。	安潔	瓦爾特
TalkEvent_14_033ID	10	Walther	ワルター	……仕方ありません。ここはいったんお暇しましょう	Walther	Fine. It's unfortunate, but I suppose we should excuse ourselves for now.	瓦尔特	真没办法……那我就暂时歇息吧。	瓦爾特	……真拿妳沒辦法，我們就暫且告辭吧。
TalkEvent_14_033ID	11	Wilbell	ウィルベル	もう！　妙な連中ね！	Wilbell	Argh! They are such a strange duo!	薇尔贝儿	搞什么！真是些莫名其妙的家伙！	薇爾貝兒	真是的！兩個奇怪的傢伙！
TalkEvent_14_033ID	12	Valeria	ヴァレリア	あいつらが何を言ってたのかはさっぱりだけど	Valeria	I have absolutely no idea what they were talking about.	瓦莱莉娅	虽然不知道他们说了些什么……	瓦萊莉婭	雖然完全聽不懂他們在說什麼……
TalkEvent_14_033ID	13	Valeria	ヴァレリア	急いでるとこだから、ちょうどいいわ。\n行きましょ！	Valeria	But we need to hurry, so this works nicely. Let's go!	瓦莱莉娅	但我们赶时间，少个敌人正好。\n上吧！	瓦萊莉婭	但正好我們趕時間，趕緊前進吧！
TalkEvent_14_034ID	0	Resna	レスナ	ふう、結構歩いてきましたけど\nまだまだ先が見えませんね	Resna	Phew. We've walked quite a bit, but the end is still nowhere in sight...	蕾斯娜	呼，我们已经走了很久，\n但还是看不到出路呢。	蕾斯娜	呼，走了這麼久還是看不見盡頭呢。
TalkEvent_14_034ID	1	Crow	鴉	…………	Crow	...	鸦	…………	烏鴉	…………
TalkEvent_14_034ID	2	Resna	レスナ	あの……これ。食事にしませんか？	Resna	Um... Here. Why don't we stop for some lunch?	蕾斯娜	对了……我带了这个，你要不要吃点？	蕾斯娜	請問……妳要不要吃這個呢？
TalkEvent_14_034ID	3	Crow	鴉	なんだそれは？	Crow	What's that?	鸦	那是什么？	烏鴉	那是什麼？
TalkEvent_14_034ID	4	Resna	レスナ	お弁当です。調査が長引いたときのために、\n多めに用意しておいたので……	Resna	It's a packed lunch. I prepared some extra just in case the request took longer than expected...	蕾斯娜	是便当，因为担心调查拖很久，\n我特意多带了一些。	蕾斯娜	這是便當。為了預防調查時間拖得太長，\n我有多準備一些……
TalkEvent_14_034ID	5	Crow	鴉	ふん、そんなもの	Crow	Hmph. No need.	鸦	哼，用不着。	烏鴉	哼，我才不希罕。
TalkEvent_14_034ID	6	Resna	レスナ	出口を見つけるまでは\n協力するって話でしたよね？	Resna	Didn't we agree to help each other until we find the exit?	蕾斯娜	我们不是说好在找到出口前是合作关系吗？	蕾斯娜	我們不是說好，找到出口前要相互合作的嗎？
TalkEvent_14_034ID	7	Resna	レスナ	ちゃんと食べておかないと、\n体力持たないですよ！	Resna	If you don't eat, you won't have the energy to get there!	蕾斯娜	你得好好吃东西，不然体力撑不住！	蕾斯娜	不好好吃飯可是會體力不支的喔！
TalkEvent_14_034ID	8	Crow	鴉	…………	Crow	...	鸦	…………	烏鴉	…………
TalkEvent_14_034ID	9	Crow	鴉	ん……！	Crow	Mmm!	鸦	嗯……！	烏鴉	嗯……！
TalkEvent_14_034ID	10	Resna	レスナ	お味はどうですか？	Resna	How is it?	蕾斯娜	味道怎么样？	蕾斯娜	味道怎麼樣呢？
TalkEvent_14_034ID	11	Crow	鴉	まあ、悪くはない	Crow	Not bad.	鸦	不难吃。	烏鴉	唔，還不錯。
TalkEvent_14_034ID	12	Resna	レスナ	ふふっ、よかったです。お口に合ったみたいで	Resna	Hehe, that's a relief! I'm glad you like it.	蕾斯娜	呵呵，合你的口味真是太好了。	蕾斯娜	呵呵，太好了。看樣子合妳的胃口。
TalkEvent_14_034ID	13	Crow	鴉	これはお前が作ったのか？	Crow	Did you make this?	鸦	这是你做的？	烏鴉	這是妳自己做的嗎？
TalkEvent_14_034ID	14	Resna	レスナ	いえ。お店で注文して作ってもらったんです。\n知ってますか？　王都の「星の繭」というお店で……	Resna	Nope. I ordered it from a cafe in the capital. Maybe you've heard of it? It's called the Star's Cocoon.	蕾斯娜	不是，是在店里点的。\n就是王都的“星之茧”，你听说过……	蕾斯娜	不是，這是跟咖啡廳訂購的。\n妳知道嗎？就是在王都一間叫「星之繭」的店……
TalkEvent_14_034ID	15	Crow	鴉	名前は知っている。入ったことはないが	Crow	I know the name. Never been there.	鸦	只知道名字，没进去过。	烏鴉	我知道名字，但是沒去過。
TalkEvent_14_034ID	16	Resna	レスナ	ぜひ一度行ってみてください。\nどのメニューもとても美味しいんですよ！	Resna	You should definitely try it sometime! Everything on the menu is really delicious!	蕾斯娜	那你千万要去吃一次。\n那里的每道餐品都好吃极了！	蕾斯娜	有機會一定要去看看，他們的每道料理都非常美味喔！
TalkEvent_14_034ID	17	Crow	鴉	私は影の存在……\n公衆の前に出ることはできない	Crow	I live in the shadows. I cannot appear in public.	鸦	我是活在阴影中的人……\n不能抛头露面。	烏鴉	我是一道影子……不能在公開場合露面。
TalkEvent_14_034ID	18	Resna	レスナ	そ、そうなんですか	Resna	O-Oh, of course.	蕾斯娜	这、这样啊……	蕾斯娜	這、這樣啊。
TalkEvent_14_034ID	19	Resna	レスナ	あれ、お野菜食べないんですか？	Resna	Oh, you're not eating the vegetables?	蕾斯娜	咦，你不吃蔬菜吗？	蕾斯娜	咦，妳不吃蔬菜嗎？
TalkEvent_14_034ID	20	Crow	鴉	……これは、いらない。お前にやる	Crow	I don't need these. You can have them.	鸦	……我不需要这东西，给你了。	烏鴉	……這我不需要，給妳。
