file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_15_028ID	3	Geron	ジェロン	お前……ら……	Geron	Un...believable...	杰隆	你……们……	傑隆	妳……們……
TalkEvent_15_028ID	4	Izana	イザナ	アタシたち、あいつを倒せるよ！\nこのまま押し込もう！	Izana	Come on, let's finish this! Just one last push!	伊札娜	我们能打倒他！\n就这样继续进攻！	伊札娜	我們能打倒那傢伙的！\n就這樣繼續進攻吧！
TalkEvent_15_028ID	5	Resna	レスナ	待って、イザナちゃん	Resna	Izana, wait.	蕾斯娜	等等，伊札娜。	蕾斯娜	等等，伊札娜。
TalkEvent_15_028ID	6	Resna	レスナ	ララさん。私たちはどちらも消耗しています。\nまだ……続けますか？	Resna	Lara, can't we...continue this some other time? Everyone here's exhausted.	蕾斯娜	拉拉小姐，我们双方都已消耗巨大。\n你……还打算继续吗？	蕾斯娜	拉拉小姐，我們雙方都不斷地在消耗體力。\n你們還要……繼續打嗎？
TalkEvent_15_028ID	7	Lara	ララ	どちらかが倒れるまで。望むところです……わ？	Lara	No, one of us must fall. That is what I desire... Hm?	拉拉	我所期待的就是战斗到其中一方倒下为止……嗯？	拉拉	打到其中一方倒下為止，正合我意……喔？
TalkEvent_15_028ID	8	Lara	ララ	そこに落ちている本は……	Lara	That book you just dropped...	拉拉	掉在那里的书是……	拉拉	掉在那邊的書是……
TalkEvent_15_028ID	9	Resna	レスナ	あっ！　こ、これは……\n私が大切にしている本で……	Resna	Oh! U-Um, it really means a lot to me. I take it almost everywhere.	蕾斯娜	啊！这、这是……\n我很喜欢的一本书……	蕾斯娜	啊！這、這是……我很珍惜的書……
TalkEvent_15_028ID	10	Lara	ララ	……もう少し詳しく聞かせていただいても？	Lara	Why...do you treat it so preciously?	拉拉	……可以详细说明一下吗？	拉拉	……妳能再說得詳細一點嗎？
TalkEvent_15_028ID	11	Resna	レスナ	えっ？　は、はいっ！　ええと……	Resna	Huh? O-Oh, um, you see...	蕾斯娜	什么？好、好的！就是……	蕾斯娜	咦？好、好的！這個……
TalkEvent_15_028ID	12	Resna	レスナ	錬金術を学び始めた頃、この本は私の気持ちに\n寄り添うように知識を授けてくれました	Resna	When I first started learning alchemy, I felt like this book just spoke to me. And I learned so much from it.	蕾斯娜	我初学炼金术时，\n对这本书产生了共鸣，它也教会了我许多知识。	蕾斯娜	剛開始學習鍊金術時，這本書很貼近我的心情，\n教了我很多知識。
TalkEvent_15_028ID	13	Resna	レスナ	錬金術への愛に満ちた、とても……\nとても素晴らしい本なんです	Resna	It's a text that's overflowing with love for alchemy, from cover to cover.	蕾斯娜	这是一本非常、非常好的书……\n它充满了对炼金术的热爱之情。	蕾斯娜	裡頭充滿了對鍊金術的愛，\n是一本非常……非常棒的書。
TalkEvent_15_028ID	14	Lara	ララ	「錬金術とは、内なる己の願望、\n　想像を具現化する技術である――」	Lara	"""Alchemy is a science capable of materializing the very desires held within..."""	拉拉	“炼金术是一门实现内心愿望与想象力的艺术――”	拉拉	「所謂的鍊金術，是能將自己內心的願望\n　與想像化為真實的技術──」
TalkEvent_15_028ID	15	Resna	レスナ	それは……冒頭の一節！\nララさんも、この本を読んだことがあるんですか！？	Resna	Oh! That's the very first line of the book! Have you read it too, Lara?!	蕾斯娜	那是……开头的一段！\n拉拉小姐，你也读过这本书吗？！	蕾斯娜	那是……最開頭的一節！\n拉拉小姐也讀過這本書嗎！？
TalkEvent_15_028ID	16	Lara	ララ	ええ、知っていますとも。なぜなら、他ならぬ\nわたくし自身が著した本ですから	Lara	Why, I know it exceedingly well. I penned it myself.	拉拉	当然，我知道这本书。\n毕竟它就是出自我之手。	拉拉	嗯，我當然知道，因為寫這本書的不是別人，\n正是我本人啊。
TalkEvent_15_028ID	17	Resna	レスナ	え……！？	Resna	Huh?!	蕾斯娜	什么……？！	蕾斯娜	咦……！？
TalkEvent_15_028ID	18	Lara	ララ	それはわたくしが極夜の錬金党に加わる前に\n著したもの。著者名は名前のもじりです	Lara	Well, it was published long before I joined the Polar Night Alchemists. Though, I did base the pen name on my own.	拉拉	那是我加入极夜的炼金党之前写的。\n笔名化用了本名。	拉拉	那是我在加入極夜的鍊金黨之前寫的書。\n作者名是我亂編的。
TalkEvent_15_028ID	19	Resna	レスナ	そう、だったんですか……	Resna	O-Oh...	蕾斯娜	是、是这样啊……	蕾斯娜	原來、是這樣啊……
TalkEvent_15_028ID	20	Resna	レスナ	（ララさんほどの錬金術士なら……\n　この本を書いたと言われても不思議じゃない）	Resna	(Lara is an impressive alchemist. I wouldn't be surprised if she actually did write this book.)	蕾斯娜	（像拉拉小姐这样厉害的炼金术士……\n　会写出这本书也并不值得惊讶。）	蕾斯娜	（如果是拉拉這麼厲害的鍊金術士……\n　這本書說是她寫的，也沒什麼好奇怪的。）
TalkEvent_15_028ID	21	Jurie	ユリエ	それに……錬金術を通じて自分を認めてほしいって\nそんな気持ちを感じる	Jurie	I also get the feeling that the author really wanted to be recognized for their alchemy.	尤莉耶	还有……\n我感觉作者希望通过炼金术获得他人的肯定。	尤莉耶	而且……我有感受到她希望能透過鍊金術\n讓大家認同自己。
TalkEvent_15_028ID	22	Lara	ララ	愚かな者どもは異物を排除したがるもの。兄姉は妹の\n才を妬み、わたくしへ酷い扱いをし続けたのですわ	Lara	Of course, the ignorant are wont to try to hammer down the nail that sticks out. My siblings, jealous of my talent, spared no effort in making my life miserable.	拉拉	愚昧者总想排除异己。\n哥哥姐姐们妒忌我这个妹妹的天赋，日日毫不留情地打压我。	拉拉	愚昧之人總會排擠異類。哥哥姊姊嫉妒我的才能，\n一直很殘酷地對待我。
TalkEvent_15_028ID	23	Lara	ララ	それでもわたくしは勉学に打ち込みました。貴族の\n子息が受ける教育を修めて、錬金術の知識も深めた	Lara	And yet I continued to diligently focus on my studies. I excelled in every aspect of my aristocratic education and continued to hone my understanding of alchemy.	拉拉	但我依旧发奋学习，接受了贵族子女教育，\n加深了对炼金术的理解。	拉拉	即使如此，我仍然勤於學習。\n接受貴族子弟應受的教育，並加深鍊金術的知識。
TalkEvent_15_028ID	24	Lara	ララ	すべては、わたくしが政をするため。この才を\n活かすのにあれ以上ふさわしい場所はありません	Lara	All of this to ensure I would one day be ready to do my part in governing the province. Surely there would be no better application of my talents, I thought.	拉拉	我做这一切都是为了步入政坛，\n因为那是最适合我发挥才华的舞台。	拉拉	這一切都是為了從政。\n沒有什麼領域比這更適合讓我發揮才能了。
TalkEvent_15_028ID	25	Resna	レスナ	（ユリエ先生が言っていたことも、\n　ララさんの過去と重なる……）	Resna	(Right. If you take what Jurie said about it, plus Lara's past...)	蕾斯娜	（尤莉耶老师的感想也和拉拉小姐的过去重合……）	蕾斯娜	（尤莉耶老師說的事，\n　也與拉拉小姐的過去重疊……）
TalkEvent_15_028ID	26	Lara	ララ	ふふ……なるほど……	Lara	*Chuckle* Goodness me.	拉拉	呵呵……原来如此……	拉拉	呵呵……原來如此……
TalkEvent_15_028ID	27	Lara	ララ	この本を愛してくださったあなたは、\nわたくしの敵ではなく理解者だったようですわね	Lara	You would think that someone so enamored of my book would have become my most ardent supporter rather than an enemy.	拉拉	你如此深爱这本书，看来你不是我的敌人，\n而是能够理解我的人呢。	拉拉	看來深愛著這本書的妳並非我的敵人，\n而是理解我的人。
TalkEvent_15_028ID	28	Resna	レスナ	ララさんがアラルさんだったんですね	Resna	So you were Allar this whole time.	蕾斯娜	原来拉拉小姐就是阿拉尔啊。	蕾斯娜	原來拉拉小姐就是亞拉爾啊。
TalkEvent_15_028ID	29	Resna	レスナ	私、敬愛するアラルさんにいつかお会いしたいと\nずっと願って……	Resna	I've been dying to meet the author that I've admired for so long.	蕾斯娜	我一直希望有朝一日，\n能和我尊敬的作家阿拉尔见面……	蕾斯娜	我一直希望總有一天能與我敬愛的亞拉爾見面……
TalkEvent_15_028ID	30	Valeria	ヴァレリア	レスナ！	Valeria	Resna!	瓦莱莉娅	蕾斯娜！	瓦萊莉婭	蕾斯娜！
TalkEvent_15_028ID	31	Lara	ララ	これでは、ゆっくり話すこともできないようですわ。\nわたくしたちは、これでお暇しますわね	Lara	Alas, there simply isn't enough time for us to have a leisurely chat about it. I have far too many other things to be doing.	拉拉	现在的情形不适合继续闲聊了呢。\n我们就先告辞了。	拉拉	看來這下也沒辦法慢慢聊了。\n我們先告辭了。
TalkEvent_15_028ID	32	Resna	レスナ	ララさん！　あの……	Resna	Um, Lara! I...	蕾斯娜	拉拉小姐！你……	蕾斯娜	拉拉小姐！那個……
TalkEvent_15_028ID	33	Lara	ララ	わたくしたち極夜の錬金党は、ルイネ州の古城を\n拠点の１つとしていますの。そこでお待ちしていますわ	Lara	The Polar Night Alchemists maintain a base in Ruine province. I shall be waiting for you there.	拉拉	瑞恩州的古堡是我们极夜的炼金党的据点之一。\n我们会在那里等你。	拉拉	盧涅州的古城是我們極夜的鍊金黨的其中一個據點。\n我會在那裡等妳大駕光臨的。
TalkEvent_15_028ID	34	Lara	ララ	いらしていただけるようでしたら、\nそこで完全決着を付けましょう	Lara	If you would be so kind as to grace us with your presence, then we may settle this once and for all.	拉拉	若你愿意大驾光临，\n我们就在那里做个了断吧。	拉拉	如果妳來得了的話，\n我們就在那裡徹底做個了斷吧。
TalkEvent_15_028ID	35	Resna	レスナ	ちょ、ちょっと！　待ってください！	Resna	H-Hey! Wait!	蕾斯娜	等、等等！请等一下！	蕾斯娜	等、等等！請妳等一下！
TalkEvent_15_028ID	36	Lara	ララ	では、ごきげんよう	Lara	Adieu, my dears.	拉拉	我先失陪了。	拉拉	那麼，再會。
TalkEvent_15_028ID	37	Resna	レスナ	（ララさん……）	Resna	(Lara...)	蕾斯娜	（拉拉小姐……）	蕾斯娜	（拉拉小姐……）
TalkEvent_15_028ID	38	Valeria	ヴァレリア	レスナ！　今のって極夜の錬金党よね！？\n大丈夫だった！？	Valeria	Resna! Are you okay?! That was those Polar Night Alchemists just now, right?!	瓦莱莉娅	蕾斯娜，刚才那是极夜的炼金党吧？！\n你们没事吧？！	瓦萊莉婭	蕾斯娜！剛才那是極夜的鍊金黨吧！？\n妳沒事嗎！？
TalkEvent_15_028ID	39	Roman	ロマン	重傷者はいないようだけど……\n私たちがもう少し早くついていれば……	Roman	If only we'd gotten here sooner... Thank goodness no one is seriously wounded.	罗曼	看来至少没有人受重伤……\n要是我们能早一点赶到……	羅曼	看起來好像沒有重傷者……\n但要是我們能來得再早一點……
TalkEvent_15_028ID	40	Resna	レスナ	ヴァレリア！　ロマンさん、ユナさんも。\nもしかして心配して駆けつけてくれたんですか？	Resna	Valeria! And Roman and Juna too. Did you come rushing over because you were worried about us?	蕾斯娜	瓦莱莉娅！还有罗曼先生和尤娜小姐。\n你们是因为担心我们才赶过来的吗？	蕾斯娜	瓦萊莉婭！羅曼先生和尤娜小姐也來了。\n你們是擔心我們才趕過來的嗎？
TalkEvent_15_028ID	41	Johanna	ヨハナ	私がいれば心配することなんてないのに	Johanna	What did I tell you? I'm enough to handle anything that comes our way.	约翰娜	有我在根本没什么好担心的吧。	約翰娜	有我在又沒什麼好擔心的。
TalkEvent_15_028ID	42	Juna	ユナ	そのお前が心配なんだ	Juna	You were the root cause of those concerns.	尤娜	就是因为有你在才担心啊。	尤娜	就是在擔心妳。
TalkEvent_15_028ID	43	Resna	レスナ	ふふっ	Resna	Hehe!	蕾斯娜	呵呵。	蕾斯娜	呵呵！
TalkEvent_15_028ID	44	Johanna	ヨハナ	何がおかしいのよ！？	Johanna	What's so funny?!	约翰娜	有什么好笑的？！	約翰娜	有什麼好笑的啊！？
TalkEvent_15_028ID	45	Resna	レスナ	いえ、なんでもありません。\nとにかく、無事に乗り切れてよかったですね	Resna	Never mind, it's nothing. I'm just glad we managed to get through that safely.	蕾斯娜	没有。\n总之能平安解决真是太好了。	蕾斯娜	不，沒什麼。\n總之，能夠順利撐過來真是太好了。
TalkEvent_15_028ID	46	Johanna	ヨハナ	……変な奴	Johanna	You're such a weirdo.	约翰娜	……奇怪的家伙。	約翰娜	……奇怪的傢伙。
TalkEvent_15_029ID	0	Roman	ロマン	ヨハナとちゃんとやれているのか、\n心配になって来てみたのだけれど……	Roman	We were worried that Johanna might not be upholding her part of the bargain, but...	罗曼	我们担心约翰娜和你们有没有好好相处，\n所以跟来看看情况……	羅曼	不曉得妳和約翰娜這一路順不順利，\n我們才會擔心地過來看看……
TalkEvent_15_029ID	1	Roman	ロマン	まさか、極夜の錬金党と交戦しているとは\n思わなかったよ	Roman	I never would have thought she'd help you face off against the Polar Night Alchemists!	罗曼	结果万万没想到你们居然在和极夜的炼金党交战。	羅曼	但萬萬沒想到，\n妳們竟然在跟極夜的鍊金黨交戰。
TalkEvent_15_029ID	2	Resna	レスナ	はい。まさかこんなことになるなんて	Resna	She did! Honestly, things went so much better than I ever expected.	蕾斯娜	是的，没想到事情会变成这样。	蕾斯娜	是的，我也沒想到事情會變成這樣。
