file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_01_022ID	23	Ayesha	アーシャ	外で倒れてたから、声をかけてたの。\nでも、寝てただけだったみたい	Ayesha	Valeria had collapsed outside, so I went to see if she was okay. She was just sleeping, though.	爱夏	看她倒在外面就问了两句。\n不过好像只是睡着了。	愛夏	剛才看瓦萊莉婭倒在外面，就關心了她一下。\n不過，她好像只是睡著了而已。
TalkEvent_01_022ID	24	Flocke	フロッケ	わあ、ご心配をおかけしてすみません！\nちゃんと家で寝るよう言っておきますね！	Flocke	Oh, I'm sorry she made you worry! I'll make sure to tell her to go home when she wants to sleep!	芙洛可	哇，不好意思，害你们担心了！\n我会嘱咐她让她回家睡觉的！	芙洛可	哇，真抱歉讓妳擔心了！\n我會叮嚀她一定要在家裡睡覺的！
TalkEvent_01_022ID	25	Ayesha	アーシャ	うん、お願いね。それで風邪ひいて、\n薬が必要だーなんてならないように	Ayesha	Please do. I'd hate for her to catch a cold and then come to me needing medicine.	爱夏	嗯，拜托了。希望她别因此感冒\n来找我们开药才好呀。	愛夏	嗯，拜託了。\n希望她不要因此感冒，而落得吃藥的下場了。
TalkEvent_01_022ID	26	Flocke	フロッケ	はい。また！	Flocke	Okay. See you later!	芙洛可	好的。再见！	芙洛可	好的，再見！
TalkEvent_01_022ID	27	Flocke	フロッケ	ただいま戻りました	Flocke	I'm home!	芙洛可	我回来了。	芙洛可	我回來了。
TalkEvent_01_022ID	28	Valeria	ヴァレリア	おかえり、フロッケ。私、お腹空いちゃった	Valeria	Welcome back, Flocke. I'm starving.	瓦莱莉娅	芙洛可，欢迎回来。我肚子饿了。	瓦萊莉婭	歡迎回來，芙洛可。我肚子餓了。
TalkEvent_01_022ID	29	Valeria	ヴァレリア	王都で暮らす冒険者。昔の記憶を失っている。\n戦闘技術は確かだが、頭を使うのは少し苦手	Valeria	An adventurer who lives in the capital with no memories of her past. Strong in a fight but not great at using her head.	瓦莱莉娅	在王都生活的冒险者，没有从前的记忆。\n战斗技术高超，但不太擅长动脑。	瓦萊莉婭	在王都生活的冒險者。失去了從前的記憶。\n戰鬥技術高超，腦筋卻不太靈光。
TalkEvent_01_022ID	30	Ayesha Altugle	アーシャ・アルトゥール	王都で暮らす少女。薬についての知識が豊富で、\n住民たちの健康をいつも気にかけている	Ayesha Altugle	A girl who lives in the capital. Uses her vast knowledge of medicine to help out the citizens.	爱夏·阿图尔	在王都生活的少女。拥有丰富的药理知识，\n总是关照着居民们的身体健康。	愛夏‧阿圖爾	在王都生活的少女。擁有豐富的藥理知識，\n時刻關注著居民們的身體健康。
TalkEvent_01_022ID	31	Totooria Helmold	トトゥーリア・ヘルモルト	通称「トトリ」。王都で暮らす少女。\n落ち着いた性格だが、無自覚に毒を吐いてしまうことも	Totooria Helmold	A girl living in the capital whom everyone calls Totori. Though calm and collected, her tongue is unintentionally sharp at times.	托托莉亚·赫尔默德	在王都生活的少女，通称“托托莉”。\n性格沉稳，但有时会不自觉地说出尖刻的话。	托托莉亞‧赫爾默德	在王都生活的少女，通稱「托托莉」。\n性格沉穩，但有時會毒舌而不自覺。
TalkEvent_01_022_05ID	0		ヴァレリア	ふー……少しは楽しめたけど、その程度？						
TalkEvent_01_022_05ID	1		ヴァレリア	ねえハイディ、今のが討伐対象の魔物ってわけじゃ\nないわよね？						
TalkEvent_01_022_05ID	2		ハイディ	もちろん。お楽しみはまだまだこれからってことで						
TalkEvent_01_022_05ID	3		ヴァレリア	待ちきれない。早く早く……！						
TalkEvent_01_022_05ID	4		ハイディ	焦らない！\n体も温まってちょうどよかったでしょ？						
TalkEvent_01_022_05ID	5		ハイディ	それに油断しないでよ。\n依頼の魔物は相当厄介なやつみたいだし						
TalkEvent_01_022_05ID	6		ヴァレリア	ハイディがいれば何とかなる						
TalkEvent_01_022_05ID	7		ハイディ	そこまで信じてくれるのは嬉しいけど、\n実際に戦うのは相棒なんだから。怪我はしないでよ						
TalkEvent_01_022_05ID	8		ヴァレリア	がんばる						
TalkEvent_01_022_05ID	9		ハイディ	ま、気長に待とう						
TalkEvent_01_022_05ID	10		ヴァレリア	そうね。\nどうやらしばらくは退屈せずに済みそうだし						
TalkEvent_01_022_05ID	11		ハイディ	やれやれ。いける、相棒？						
TalkEvent_01_022_05ID	12		ヴァレリア	いつでも						
TalkEvent_01_023ID	0	Valeria	ヴァレリア	それにしても、今日は戻るの早いわね。\nいつもは夜まで仕事してるのに	Valeria	By the way, you're back early today. You're usually out working until night.	瓦莱莉娅	你今天回来得真早啊。\n明明平时总是工作到晚上。	瓦萊莉婭	話說，妳今天回來得好早啊！\n明明平時都要工作到夜裡。
TalkEvent_01_023ID	1	Flocke	フロッケ	それが今日は売れ行きがすっごく良くて！　売りものも\n少なくなってきたので、切り上げてきたんです	Flocke	Well, my sales were really good today! I was starting to run out of stock, so I decided to close up early.	芙洛可	因为今天生意超级好！\n带去卖的商品也不多了，我就收摊了。	芙洛可	因為今天生意非常好啊！\n商品也所剩不多，我就收攤回來了。
TalkEvent_01_023ID	2	Flocke	フロッケ	売り上げの一部は、お家賃の支払いに当てましょう。\nそろそろ払わないと、ここを追い出されてしまいます	Flocke	I'm going to put some of today's earnings towards rent. They'll kick us out if we don't pay soon.	芙洛可	收入的一部分拿来付房租吧。\n再不付钱就要被赶出去了。	芙洛可	收入的一部分拿來付房租吧！\n再不付錢就要被趕出這裡了。
TalkEvent_01_023ID	3	Flocke	フロッケ	その分、食事は少し我慢してもらうことに\nなってしまいますけど……	Flocke	Of course, that means we'll have to tighten our belts a bit on the food budget.	芙洛可	不过这样的话，\n吃的方面就要节俭一点了……	芙洛可	不過這樣的話，\n吃的方面就要節省一點了……
TalkEvent_01_023ID	4	Valeria	ヴァレリア	うぅ……それは仕方ないわね。\n悪いわね、いつも稼いできてもらって	Valeria	Ugh... I guess there's no way around that. Sorry you're always the one who has to bring in all the money.	瓦莱莉娅	呜……这也没办法。\n抱歉，总是靠你赚钱。	瓦萊莉婭	唔……那也沒辦法了。\n不好意思啊，總是靠妳一個人賺錢。
TalkEvent_01_023ID	5	Valeria	ヴァレリア	私の本業はなかなか仕事少なくて……\nかといって普通に働くのはどうも苦手で	Valeria	There just aren't many requests coming in for my line of work. And I wouldn't be any good at a normal day job, either.	瓦莱莉娅	我的本职工作活太少了……\n但是我又不擅长做普通的工作。	瓦萊莉婭	我的本業實在接不到什麼工作……\n但普通的工作我又做不來。
TalkEvent_01_023ID	6	Flocke	フロッケ	気にしないでください！\n行商のお仕事は楽しいです。それに……	Flocke	Oh, don't worry about that! I enjoy peddling my wares. Besides...	芙洛可	不用介意的！\n旅行商人的工作我做得很开心。而且……	芙洛可	請妳別在意！\n擺攤生意我做得很開心，再說了……
TalkEvent_01_023ID	7	Flocke	フロッケ	フロッケがこうして暮らしているのは\nヴァレリアさんのおかげですから	Flocke	It's thanks to you we're even able to live like this at all.	芙洛可	我能这样子生活，\n都是多亏了你。	芙洛可	芙洛可能過上這樣的生活，\n都是多虧了瓦萊莉婭妳啊。
TalkEvent_01_023ID	8	Valeria	ヴァレリア	せめて荷物の片付け、手伝うわよ	Valeria	Okay, okay. But at least let me help you put everything away.	瓦莱莉娅	至少让我帮忙收拾下货品吧。	瓦萊莉婭	至少讓我幫妳整理一下貨品吧。
TalkEvent_01_023ID	9	Flocke	フロッケ	え！　いえ、えーっと、その……。\nヴァレリアさんが触るともっと賑やかになって……	Flocke	Oh! Um! N-No thank you. Things get...um...complicated when you handle the goods.	芙洛可	咦！不用了，因为……\n被你经手的话会变得更乱……	芙洛可	咦！不用了，呃，那個……\n讓妳來整理的話，會變得更亂的……
TalkEvent_01_023ID	10	Valeria	ヴァレリア	……そうね。大人しくしておくわ。\n片付け、どうも苦手なのよね	Valeria	Okay, I get it. I'll just leave you to it. I'm not that great at cleaning up anyway.	瓦莱莉娅	……也是。那我老实待着。\n我不知为什么就是不太会收拾。	瓦萊莉婭	……也對，那我就安分點吧。\n我實在不太會整理東西呢。
TalkEvent_01_023ID	11	Flocke	フロッケ	……？　あ、あれ……？	Flocke	Hm? Wait... Huh?	芙洛可	……？咦，奇怪……？	芙洛可	……？奇、奇怪了……？
TalkEvent_01_023ID	12	Valeria	ヴァレリア	どうかした？	Valeria	What's the matter?	瓦莱莉娅	怎么了？	瓦萊莉婭	怎麼了嗎？
TalkEvent_01_023ID	13	Flocke	フロッケ	ない……。ないんです。\nお金を入れてあった袋が……	Flocke	It's... It's gone. The bag I put my money in.	芙洛可	没了……不见了。\n装钱的袋子……	芙洛可	沒了……不見了。\n我那個裝錢的袋子……
TalkEvent_01_023ID	14	Flocke	フロッケ	どうしよう……。\nどこかに落としてきてしまったんでしょうか……	Flocke	What am I going to do? Did I drop it somewhere?	芙洛可	怎么办……\n是我掉在哪里了吗……	芙洛可	怎麼辦……\n是我掉在哪裡了嗎……
TalkEvent_01_023ID	15	Valeria	ヴァレリア	それか盗まれた……か。だとしたら許せない。\nええ、許すもんですか	Valeria	Or someone stole it. They're going to have to answer to me if that's the case. I'm going to make them pay!	瓦莱莉娅	难道是被偷了……如果是那样，我饶不了那个小偷。\n对，绝对饶不了他。	瓦萊莉婭	還是……被偷了？如果是這樣那就不可原諒了。\n沒錯，絕對不能放過對方。
TalkEvent_01_023ID	16	Flocke	フロッケ	そんな……\nあれがないと、お家賃が……フロッケたちの家が……	Flocke	Oh no. Without that money, we have no rent... We're going to lose our home.	芙洛可	怎么会……\n那个袋子要是丢了的话，房租就……我们的家就……	芙洛可	怎麼會……\n沒有那筆錢的話，房租就……我們的家就……
TalkEvent_01_023ID	17	Valeria	ヴァレリア	泣かないで！　探しに行ってくるから！\n絶対見つけてみせる！	Valeria	Don't cry! I'll go find it! I will track it down no matter what!	瓦莱莉娅	别哭！我出去找找！\n一定会找回来的！	瓦萊莉婭	別哭！我這就去找！\n一定會把它找回來的！
TalkEvent_01_023ID	18	???	？？？	たっだいまー！\nっと、何やら不穏な雰囲気だねぇ。んー？	???	I'm home! Whoa, what's with the long faces? Hm?	？？？	我回来了！\n怎么了，气氛这么紧张。嗯？	？？？	我回來啦～！\n哦，怎麼感覺氣氛有點凝重呢。嗯？
TalkEvent_01_023ID	19	Valeria	ヴァレリア	ハイディ。実は、\nフロッケが稼いだお金が入った袋を無くしたらしくて	Valeria	Heidi! Flocke can't find the bag where she put all the money she earned today.	瓦莱莉娅	海蒂。是这样的，\n芙洛可装钱的袋子不见了。	瓦萊莉婭	海蒂，是這樣的，\n芙洛可好像把用來裝錢的袋子給弄丟了。
TalkEvent_01_023ID	20	Flocke	フロッケ	ごめんなさい……\nフロッケたちの……三人の大事なお金なのに	Flocke	I'm so sorry. That was the money for our rent.	芙洛可	对不起……\n明明是我们……我们三人赖以生存的钱。	芙洛可	對不起……\n那明明是我們……三個人重要的生活費。
TalkEvent_01_023ID	21	Heidi	ハイディ	ふはーん、そのことか。\nじゃーん！　これなーんだ？	Heidi	Oh, is that all? Ta-dah! Recognize this?	海蒂	哈，这件事啊。\n锵～！你们看这是什么？	海蒂	哈～原來是那個啊。\n鏘鏘！妳看這是什麼？
TalkEvent_01_023ID	22	Flocke	フロッケ	あっフロッケの、袋……！！	Flocke	That's my bag!	芙洛可	啊，是我的袋子……！！	芙洛可	啊，是芙洛可的袋子……！！
TalkEvent_01_023ID	23	Valeria	ヴァレリア	ハーイディ、でかしたわ！　よーしよしよし。\nで、どこで見つけたの？	Valeria	Good job, Heidi! That's my girl! So, where'd you find it?	瓦莱莉娅	海蒂，干得漂亮！真棒真棒真棒。\n你是在哪里找到的？	瓦萊莉婭	海～蒂，真有妳的！真棒真棒真棒。\n對了，妳是在哪裡找到的？
TalkEvent_01_023ID	24	Heidi	ハイディ	親切なお嬢ちゃんが拾ってくれたんだ。\n持ち主を探してたから、私が引き取ってきたよ	Heidi	A nice girl picked it up and was looking for the owner, so I brought it back.	海蒂	是一个好心的女孩捡到的。\n她刚好在找失主，我就收下了。	海蒂	有個好心的女孩撿到的。\n她在找這袋子的主人，所以我就把它領回來了。
