file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_02_012ID	11	Marion	マリオン	あなたが捕まっただけだと思うけど？	Marion	I seem to remember we were the ones who caught you sneaking around.	玛丽翁	搭话？你只是在跟踪的时候被我们抓住了吧？	瑪麗翁	我怎麼覺得你那只是被我們抓到了而已？
TalkEvent_02_012ID	12	Roman	ロマン	細かいことはいいじゃないか！\nさぁ飲んで食べよう。私は宴が好きなんだ！	Roman	Come on, no need to mind the details! Go ahead, eat, drink! I love a good party!	罗曼	别在意这种细节嘛！\n来来，快喝一杯，敞开吃别客气！我最喜欢宴会啦！	羅曼	別在意這種細節嘛！\n來，多喝點、多吃點吧。我最喜歡宴會啦！
TalkEvent_02_012ID	13	Izana	イザナ	うんうん！　細かいことは気にしない！\nむぐむぐ……	Izana	Mhm! You can't sweat the small stuff! *Munch* *Munch*	伊札娜	说得对！别在意细节嘛！\n嚼嚼……	伊札娜	沒錯沒錯！別在意細節嘛！\n嚼嚼……
TalkEvent_02_012ID	14	Resna	レスナ	イザナちゃんってば、もう食べてる	Resna	Wow, Izana. You just tucked right in.	蕾斯娜	伊札娜已经吃起来了。	蕾斯娜	伊札娜真是的，已經吃起來了。
TalkEvent_02_012ID	15	Iksel	イクセル	おいおい、話してばっかりいるとせっかくの料理が\n冷めちまうぜ？　な、ロマン	Iksel	Hey, if you keep chattering away, it's all going to get cold! Right, Roman?	伊克赛尔	我说你们别光顾着聊天啊，\n这么丰盛的料理都要凉了。是不是，罗曼？	伊克賽爾	喂喂，如果只顧著聊天，\n我精心準備的料理可會冷掉的喔！對吧？羅曼。
TalkEvent_02_012ID	16	Roman	ロマン	そうだとも！\nイクセル、飲みものを頼めるかい？	Roman	Exactly! Iksel, mind if we order a round of drinks, too?	罗曼	就是啊！\n那喝的也拜托你啦，伊克赛尔。	羅曼	就是說啊！\n伊克賽爾，可以拜託你準備一點喝的嗎？
TalkEvent_02_012ID	17	Iksel	イクセル	ああ、ちょっと待ってろよ！	Iksel	Sure, coming right up!	伊克赛尔	没问题，稍等一会儿！	伊克賽爾	好啊，等我一下啊！
TalkEvent_02_012ID	18		男性客Ａ	ロマン！　同志が見つかったんだって？\nついに念願が叶ったんだな！	Male Customer A	Roman! We heard you finally found someone on your level! Congrats, that's like a dream come true!	男客人A	罗曼！听说你找到志同道合的同伴了？\n你的愿望终于实现了啊！	男性顧客A	羅曼！聽說你找到志同道合的朋友了？\n你的心願終於實現啦！
TalkEvent_02_012ID	19	Roman	ロマン	そうなんだ！　最高の気分さ！	Roman	I know, right? Today couldn't get any better!	罗曼	正是如此！我现在太高兴了！	羅曼	正是如此！我現在心情絕佳！
TalkEvent_02_012ID	20		男性客Ｂ	嬢ちゃんたち！\nロマンはこう見えて役に立つぞ！	Male Customer B	Don't fret, lasses! Roman's a lot more dependable than he looks!	男客人B	小姑娘，\n你们别看罗曼这副样子，他其实很能干哦！	男性顧客B	各位小姐！\n妳們別看羅曼他這副德行，他可是很能幹的！
TalkEvent_02_012ID	21	Roman	ロマン	「こう見えて」はひどいなぁ	Roman	Did you have to say it like that?	罗曼	什么叫“这副样子”，真伤人啊。	羅曼	什麼叫「這副德行」，真過分啊。
TalkEvent_02_012ID	22	Iksel	イクセル	そりゃ、仕方ねーだろ。\n普段はただのお調子者にしか見えねえからな	Iksel	Hard not to when you've usually got the look of a guy who always gets carried away.	伊克赛尔	哈哈，\n谁叫你平时总是一副吊儿郎当的样子。	伊克賽爾	沒辦法啊，\n誰叫你平常看起來就只是個吊兒郎當的傢伙嘛。
TalkEvent_02_012ID	23	Marion	マリオン	あなたたち、随分親しいのね	Marion	My, you all certainly seem well acquainted.	玛丽翁	你们好像很熟啊。	瑪麗翁	你們好像很熟呢。
TalkEvent_02_012ID	24	Iksel	イクセル	ロマンもここの常連だからな！	Iksel	Well, sure! Roman's one of our regulars.	伊克赛尔	因为罗曼是我这儿的常客嘛！	伊克賽爾	因為羅曼也是我這裡的常客啊！
TalkEvent_02_012ID	25	Iksel	イクセル	それに誰か困ってると手を貸してくれるしな！\nこないだは石窯を直してもらったぜ	Iksel	He's quick to lend a hand to folks in trouble. He fixed the stone oven the other day, actually.	伊克赛尔	而且他见谁遇到麻烦都会帮忙！\n前阵子他刚替我修了砖炉。	伊克賽爾	而且他見誰遇到困難都會伸出援手！\n前陣子他才幫我修好了石窯呢。
TalkEvent_02_012ID	26	Izana	イザナ	ロマン君って、ホントに器用なんだねー	Izana	Gosh, you really are useful to have around!	伊札娜	原来罗曼真的什么都会啊～	伊札娜	羅曼真的很能幹呢～
TalkEvent_02_012ID	27		男性客Ａ	本人は器用貧乏だって言ってるがな！	Male Customer A	He'll be the first to tell you he's a jack of all trades, master of none kind of guy.	男客人A	他倒是老说自己只是样样稀松啦！	男性顧客A	不過他卻老說自己是樣樣通，樣樣鬆！
TalkEvent_02_012ID	28	Roman	ロマン	はは。じゃ、そんなわけで――乾杯しよう。\nレスナ、改めてよろしく	Roman	Haha! So, on that note... Cheers! Here's to our new partnership!	罗曼	哈哈哈。那么大家，干杯吧！\n蕾斯娜，之后也请多关照。	羅曼	哈哈。那麼大家，我們就來乾杯吧。\n蕾斯娜，再次請妳多多關照了。
TalkEvent_02_012ID	29	Resna	レスナ	はい！　こちらこそ！	Resna	Yeah! I'm looking forward to it!	蕾斯娜	是！也请你多多关照！	蕾斯娜	好的！也要請你多多關照！
TalkEvent_02_013ID	0	Izana	イザナ	パーティー、楽しかったねー！\n料理も美味しかったし！	Izana	That was such a great party! Everything was delicious, too!	伊札娜	今天的派对真开心啊！\n料理也很好吃！	伊札娜	派對真是好玩啊～！\n料理也很好吃！
TalkEvent_02_013ID	1	Resna	レスナ	そうだね	Resna	It was!	蕾斯娜	是呀。	蕾斯娜	是啊。
TalkEvent_02_013ID	2	Izana	イザナ	ロマン君があんな人気者だとは思わなかったなあ。\nただの不審者じゃなかったんだ	Izana	I never would've thought Roman was so popular. I guess he wasn't so shady after all.	伊札娜	没想到罗曼这么受欢迎。\n原来他不是什么可疑人士啊。	伊札娜	真沒想到羅曼這麼受大家歡迎，\n原來他不是什麼可疑人物啊。
TalkEvent_02_013ID	3	Resna	レスナ	ロマンさんのおかげで依頼もつつがなく終わったし、\n感謝しないとね	Resna	It's thanks to him that we finished that request in one piece. I really owe him one.	蕾斯娜	多亏罗曼先生帮忙，委托也顺利完成了。\n得好好感谢他呢。	蕾斯娜	多虧羅曼先生的幫忙，委託工作也順利完成了，\n我們要好好感謝他才行。
TalkEvent_02_013ID	4	Izana	イザナ	レスナちゃんも王都での仕事、だいぶ慣れてきたよね	Izana	Still, you've gotten pretty used to working in the capital now, huh?	伊札娜	蕾斯娜对王都的工作也很熟悉了啊。	伊札娜	妳也差不多已經習慣王都的工作了吧。
TalkEvent_02_013ID	5	Resna	レスナ	うん。生活も安定してきた気がする。\nこれでお母さんにも心配かけなくて済みそう	Resna	It feels like our daily life is more stable, too. Like, to a degree that wouldn't worry my mom.	蕾斯娜	嗯。感觉生活也安定下来了。\n这样妈妈应该也不用再为我担心啦。	蕾斯娜	嗯，感覺生活也穩定下來了。\n這樣媽媽應該就不用再為我操心了。
TalkEvent_02_013ID	6	Resna	レスナ	村を出る時もちゃんとお話できなかったんだよね。\nお母さん、家空けてたから	Resna	I didn't get much of a chance to chat before we left since she was already out.	蕾斯娜	我离开村子的时候都没能好好和妈妈聊聊。\n因为那时她也不在家。	蕾斯娜	我離開村子的時候都沒能好好跟媽媽說說話，\n因為她當時不在家。
TalkEvent_02_013ID	7	Izana	イザナ	冒険者だもんねー、レスナちゃんのお母さん	Izana	Yeah, since your mom is an adventurer.	伊札娜	毕竟蕾斯娜的妈妈是冒险者啊。	伊札娜	畢竟妳媽媽是冒險者嘛。
TalkEvent_02_013ID	8	Resna	レスナ	次はいつ会えるかなあ……	Resna	I wonder when I'll get to see her again...	蕾斯娜	什么时候能再见到她呢……	蕾斯娜	什麼時候才能再見到她呢……
TalkEvent_02_013ID	9	Izana	イザナ	ねえ。生活も落ち着いてきたことだしさ、\n一度村に帰ってみない？	Izana	Hey, once our lives here have settled down a bit, why don't we head back to the village for a visit?	伊札娜	话说，既然我们的生活也安定下来了，\n要不要回一趟村子？	伊札娜	我說啊，既然在這裡的生活也穩定下來了，\n我們要不要回村子一趟？
TalkEvent_02_013ID	10	Izana	イザナ	さっき、洞窟に向かう途中に村のこと話してたら、\n久々に帰りたくなっちゃった	Izana	Talking about it on the way to the cave made me feel a bit homesick.	伊札娜	刚才去洞窟的路上不是聊到我们的村子了嘛，\n出来这么久，有点想回去看看了。	伊札娜	剛才去洞窟的路上我們聊了村子的話題之後，\n我突然久違地想回去看看了。
TalkEvent_02_013ID	11	Resna	レスナ	ふふっ。私も実は同じこと考えてた	Resna	Heehee! I was thinking the same thing.	蕾斯娜	呵呵，其实我也是这么想的。	蕾斯娜	呵呵，其實我跟妳想的一樣。
TalkEvent_02_013ID	12	Resna	レスナ	お母さんに会って、ちゃんとやれてるよって伝えたい	Resna	I'd like to sit down and tell my mom all about what we've been up to.	蕾斯娜	我想见见妈妈，告诉她我现在过得很好。	蕾斯娜	我想見見媽媽，告訴她我現在過得很好。
TalkEvent_02_013ID	13	Izana	イザナ	よーし！　そうと決まったら早速、準備だ！\nお土産も買わないと！	Izana	Okay, now that that's settled, we've got to get ready for our trip! Souvenirs are a must!	伊札娜	决定了！那就赶紧为回去做准备吧！\n还要带伴手礼回去才行！	伊札娜	好！既然決定了，那我們就趕緊來準備吧！\n還得買個伴手禮回去才行！
TalkEvent_02_013ID	14	Resna	レスナ	お土産かあ。何がいいかな……あ	Resna	Oh, good point. I wonder what would make a good souven— Oh!	蕾斯娜	伴手礼吗，买什么好呢……啊，对了。	蕾斯娜	伴手禮啊，要選什麼好呢……啊！
TalkEvent_02_013ID	15	Resna	レスナ	あの子って……	Resna	Isn't that...	蕾斯娜	记得那个女孩说……	蕾斯娜	記得那個女孩子說……
TalkEvent_02_013ID	16	Flocke	フロッケ	干したお魚なら日持ちもしますから\n王都のお土産にいかがですか？	Flocke	Dried fish keeps for pretty long, so why not take some home as a souvenir?	芙洛可	鱼干可以保存很长时间，\n买来作为王都的伴手礼带回去如何？	芙洛可	魚乾可以存放很久，\n要不要買來當作王都的伴手禮呢？
TalkEvent_02_013ID	17	Resna	レスナ	ううん。しばらくは王都にいるつもりなんだ。\nでも、候補には入れておくね	Resna	Oh, no, I'll be staying in the capital for a while. But I'll remember that when I head back.	蕾斯娜	不用了，我准备在王都待上一阵子。\n不过等需要的时候我会考虑的。	蕾斯娜	先不用了，我打算在王都待上一陣子。\n不過有需要的話我會再納入考慮的。
TalkEvent_02_013ID	18	Flocke	フロッケ	分かりました、その時はぜひまたいらしてください	Flocke	Sounds good. Make sure to swing by when you do!	芙洛可	好的，到时候欢迎再来。	芙洛可	好的，到時候還請妳務必再來一趟喔。
TalkEvent_02_013ID	19	Resna	レスナ	イザナちゃん！　あのお店に行こう！\nお土産買うのにピッタリだと思うんだ！	Resna	Izana! Let's head to that shop! They've got the perfect souvenirs!	蕾斯娜	伊札娜，我们去那家店吧！\n那个作为伴手礼最合适不过了！	蕾斯娜	伊札娜！我們去那間店吧！\n那裡很適合買我們要的伴手禮！
TalkEvent_02_013ID	20	Izana	イザナ	海魚の干物かぁ……美味しそう……。\nじゃなくて、みんな喜んでくれそう！	Izana	Oooh, dried fish... They look so yummy... I mean, everyone'll love them!	伊札娜	海鱼干啊……感觉很好吃的样子……\n不对，重点是大家肯定会喜欢的！	伊札娜	海魚乾啊……感覺很好吃……\n不是啦，我是說大家應該會很喜歡！
TalkEvent_02_013ID	21	Resna	レスナ	でしょ？	Resna	Right?	蕾斯娜	对吧？	蕾斯娜	對吧？
TalkEvent_02_013ID	22	Flocke	フロッケ	ありがとうございます	Flocke	Thank you!	芙洛可	欢迎光临！	芙洛可	非常感謝妳！
TalkEvent_02_013ID	23	Flocke	フロッケ	また立ち寄ってくださったんですね。\nフロッケは感激です	Flocke	You came back just like you said you would. I'm so happy!	芙洛可	你又来光顾啦，\n实在是太感谢了。	芙洛可	妳又來光顧了，\n芙洛可非常感激。
