file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_13_027ID	22	Juna	ユナ	お前たちに盗まれたウェルテックスの屍の件も\n聞き出さねばならない	Juna	We need answers about the Apexi corpse that you stole.	尤娜	还得让你们老实交代偷走的威尔特克斯的尸骸\n藏在了哪里。	尤娜	我還得向你們問清楚，\n關於威爾特庫斯遺體遭竊的事。
TalkEvent_13_027ID	23	Antje	アンチュ	だから早く帰ろうって言ったのに……\n面倒くさい	Antje	I told you we should have left earlier... This is so annoying.	安洁	我就说赶紧回去吧……\n这下麻烦了。	安潔	我就說要早點回去……麻煩死了。
TalkEvent_13_027ID	24	Walther	ワルター	仕方ないですね。では手早く片付けた後に\n研究に戻るという方針に移行します	Walther	Too bad. Let's deal with this quickly and return to our research.	瓦尔特	没办法。\n那就速速解决他们，然后继续研究吧。	瓦爾特	真沒辦法。\n那目標就改為速戰速決，儘快回到研究工作中吧。
TalkEvent_13_027ID	25	Antje	アンチュ	面倒くさいよね～？　え、愚痴る前に\n片付けたほうがいい？	Antje	Ugh, so annoying... What? I should stop complaining and just get it over with?	安洁	很麻烦吧～？\n咦，在抱怨之前还是先收拾掉敌人比较好？	安潔	很麻煩吧～？\n什麼？你說有時間抱怨不如趕快解決？
TalkEvent_13_027ID	26	Antje	アンチュ	確かにその通りね。ていっ	Antje	Good point. Hup!	安洁	说得没错。喝！	安潔	的確說得沒錯。嘿。
TalkEvent_13_028ID	0	Juna	ユナ	投降するなら、ここで矛を収めてもいい	Juna	If you're surrendering, now is the time to lower your weapons.	尤娜	要投降的话最好还是趁现在收回武器。	尤娜	只要你們投降，我也可以放過你們。
TalkEvent_13_028ID	1	Antje	アンチュ	ず、随分と偉そう……	Antje	Y-You think you have the upper hand?	安洁	口气真不小……	安潔	真、真囂張……
TalkEvent_13_028ID	2	Walther	ワルター	とことんやるべき場面か、どうか。さて……	Walther	Hmm, is this really the time to go all out? I'm not so sure...	瓦尔特	也不知道这时候是不是该全力一战……	瓦爾特	現在，該不該放手一搏呢……
TalkEvent_13_028ID	3	Marion	マリオン	こちらも無用な戦いは避けたいところなのよね	Marion	We'd also rather avoid unnecessary fights if we can.	玛丽翁	我们也想避免无谓的争斗。	瑪麗翁	我們也想避免不必要的戰鬥。
TalkEvent_13_028ID	4	Linca	リンカ	な、何を！？	Linca	Wh-What are you—?!	琳卡	你、你要做什么？！	琳卡	什、什麼！？
TalkEvent_13_028ID	5	Walther	ワルター	これは、魔物を呼び寄せる性質を持っていましてね	Walther	This here has the ability to attract monsters, you see.	瓦尔特	这个东西的特性是能吸引魔物。	瓦爾特	這種煙霧具有吸引魔物的功效。
TalkEvent_13_028ID	6	Resna	レスナ	きゃぁぁっ！	Resna	Eeek!	蕾斯娜	呀——！	蕾斯娜	呀啊！
TalkEvent_13_028ID	7	Valeria	ヴァレリア	でっかい魔物ね……！	Valeria	That's one big monster!	瓦莱莉娅	好大的魔物啊……！	瓦萊莉婭	好大的魔物……！
TalkEvent_13_028ID	8	Walther	ワルター	この一帯で異常発生している魔物の女王ですね	Walther	This is the queen of the monsters that have been plaguing this area.	瓦尔特	它就是这一带莫名增殖的魔物的女王。	瓦爾特	這是這一帶異常增加的魔物中的女王。
TalkEvent_13_028ID	9	Lila	リラ	……そうか	Lila	...Their queen?	莉拉	这样啊……	莉拉	……原來如此。
TalkEvent_13_028ID	10	Walther	ワルター	倒さなければ、この一帯の魔物の発生は	Walther	Unless you defeat it...	瓦尔特	要是不打倒它，这附近的魔物的增殖就……	瓦爾特	如果不打倒牠，這裡的魔物增加……
TalkEvent_13_028ID	11	Resna	レスナ	なっ……！	Resna	Wha—!	蕾斯娜	什么……！	蕾斯娜	什麼……！
TalkEvent_13_028ID	12	Valeria	ヴァレリア	それ、本当なの！？	Valeria	Is he telling the truth?!	瓦莱莉娅	你说的是真的？！	瓦萊莉婭	你說的是真的嗎！？
TalkEvent_13_028ID	13	Lila	リラ	そういう類いの魔物がいることは確かだ	Lila	There certainly are monsters that would follow a queen like that.	莉拉	确实有那种魔物存在。	莉拉	確實有這種類型的魔物。
TalkEvent_13_028ID	14	Lila	リラ	あいつが群れの女王ならば……	Lila	If that really is the queen of the swarm, then...	莉拉	如果它是群体的女王……	莉拉	假如那就是魔物群的女王……
TalkEvent_13_028ID	15	Walther	ワルター	私たちはこれにて失礼します。やるべきことは山積みだ	Walther	We shall be taking our leave now. There is so much to do.	瓦尔特	我们就失陪了，还有数不清的事要做呢。	瓦爾特	我們還有堆積如山的事要處理，先告辭了。
TalkEvent_13_028ID	16	Antje	アンチュ	あの魔物、趣味悪いね	Antje	That monster really is gross.	安洁	你招来的那个魔物真没品。	安潔	居然引來那種魔物，真是壞心。
TalkEvent_13_028ID	17	Valeria	ヴァレリア	待ちなさい！　――くっ	Valeria	Stop right there—ugh.	瓦莱莉娅	站住！唔……	瓦萊莉婭	站住！唔──
TalkEvent_13_028ID	18	Resna	レスナ	ヴァレリア！　今は追いかけてる場合じゃないよ！	Resna	Valeria! Now's not the time to chase them!	蕾斯娜	瓦莱莉娅！现在没空去追他们了！	蕾斯娜	瓦萊莉婭！現在不是追他們的時候！
TalkEvent_13_028ID	19	Valeria	ヴァレリア	みたいね……	Valeria	So it seems...	瓦莱莉娅	确实……	瓦萊莉婭	似乎是這樣……
TalkEvent_13_028ID	20	Lila	リラ	やるぞ！	Lila	Let's do this!	莉拉	迎战吧！	莉拉	要上囉！
TalkEvent_13_028ID	21	Resna	レスナ	はいっ！	Resna	Ready!	蕾斯娜	是！	蕾斯娜	好！
TalkEvent_13_028ID	22	Antje	アンチュ	ワルター、ちょっと本気出していいよね	Antje	Walther, can I please fight seriously now?	安洁	瓦尔特，我可以稍微使出点实力吧？	安潔	瓦爾特，我可以稍微拿出真本事吧。
TalkEvent_13_028ID	23	Marion	マリオン	大人しく話を聞かせてくれたらありがたいのだけど……	Marion	It would be better for all of us if we could just calm down and talk...	玛丽翁	要是你们愿意老实告诉我们就再好不过了……	瑪麗翁	希望你們願意乖乖聽話……
TalkEvent_13_028ID	24	Walther	ワルター	極夜の錬金党はこういった技術に長けているのです	Walther	The Polar Night Alchemists excel in such technology.	瓦尔特	极夜的炼金党很擅长这类技术。	瓦爾特	極夜的鍊金黨相當擅長這類的技術。
TalkEvent_13_028ID	25	Walther	ワルター	油断しないことをお勧めします	Walther	I highly recommend you do not underestimate it.	瓦尔特	劝你们别大意。	瓦爾特	建議妳們最好別掉以輕心。
TalkEvent_13_028ID	26	Lila	リラ	「女王」がいる種類の魔物だったか	Lila	I didn't realize this type of monster had a queen.	莉拉	原来这是有“女王”的魔物啊。	莉拉	存在著「女王」的魔物類型啊。
TalkEvent_13_028ID	27	Walther	ワルター	止まらないことでしょうね	Walther	The monster outbreak in this area will not stop.	瓦尔特	不会停止吧。	瓦爾特	是不會停止的。
TalkEvent_13_028ID	28	Lila	リラ	ここにいる限り、魔物を生み出し続ける	Lila	As long as it's here, it will keep creating more monsters.	莉拉	只要它还在这里，就会持续生下新的魔物。	莉拉	只要牠還在這裡，就會繼續產出魔物。
TalkEvent_13_029ID	0	Lila	リラ	はぁぁぁっ！	Lila	Haaah!	莉拉	喝——！	莉拉	喝啊啊啊！
TalkEvent_13_029ID	1	Resna	レスナ	はぁっ、はぁ……やった！	Resna	*Huff* *Huff*... We did it!	蕾斯娜	呼、呼……成功了！	蕾斯娜	呼、呼……成功了！
TalkEvent_13_029ID	2	Linca	リンカ	ふぅ。これで一安心ですね！	Linca	Phew. Let's take a breather.	琳卡	呼，这下就能安心了！	琳卡	呼，這樣就可以放心了！
TalkEvent_13_029ID	3	Marion	マリオン	そうでもないみたいよ	Marion	Seems like it's not over yet!	玛丽翁	好像并不能。	瑪麗翁	似乎還沒結束。
TalkEvent_13_029ID	4	Valeria	ヴァレリア	わぉ。すごい数の魔物が集まってきてるじゃない！	Valeria	Wow. That's a lot of monsters to deal with!	瓦莱莉娅	哇，好多魔物聚过来了！	瓦萊莉婭	哇，大量的魔物聚集過來了！
TalkEvent_13_029ID	5	Lila	リラ	女王が倒されて、怒り狂った魔物たちか。\n少し厄介だな	Lila	The monsters are enraged because their queen was defeated. This could be tricky.	莉拉	魔物们因为女王被打倒而发狂了啊，\n这下有些棘手了。	莉拉	女王被打倒讓魔物陷入了狂怒。有點棘手呢。
TalkEvent_13_029ID	6	Juna	ユナ	だが、倒すしかあるまい	Juna	We have no choice other than to fight.	尤娜	但是除了打倒它们没别的办法。	尤娜	但，只能打倒牠們了。
TalkEvent_13_029ID	7	Marion	マリオン	それにしても……多いわね！	Marion	There really is no end to them!	玛丽翁	不过……这数量也太多了！	瑪麗翁	不過……數量還真多！
TalkEvent_13_029ID	8	Resna	レスナ	でも、全部倒さないと……くっ！	Resna	But we need to defeat them all! Hyah!	蕾斯娜	但必须全部打倒……唔！	蕾斯娜	可是不全部打倒的話……唔！
TalkEvent_13_029ID	9	Izana	イザナ	ハン、マーーーー！！！	Izana	It's hammer time!	伊札娜	锤呀——！！！	伊札娜	重、鎚────！！！
TalkEvent_13_029ID	10	Resna	レスナ	イザナちゃん！？	Resna	Izana?!	蕾斯娜	伊札娜？！	蕾斯娜	伊札娜！？
TalkEvent_13_029ID	11	Izana	イザナ	えへへっ！　お父さんのケガ、だいぶ良くなって\nやっと手が空いたんだ！	Izana	Ehehe! My dad's injury has healed up nicely, so I finally had some free time!	伊札娜	嘿嘿，我爸爸的伤好得差不多了，\n我总算是有空过来了！	伊札娜	嘿嘿！\n爸爸的傷勢已經恢復一大半，我終於有空了！
TalkEvent_13_029ID	12	Lila	リラ	腕は鈍ってないようだな、イザナ	Lila	Seems your skills haven't dulled, Izana.	莉拉	身手似乎没有退步啊，伊札娜。	莉拉	妳的身手沒有變遲鈍吧，伊札娜。
TalkEvent_13_029ID	13	Izana	イザナ	リラさんがいるなら、なおさら頑張らないとね！	Izana	With you here, Lila, I've got to make sure I'm showing my best!	伊札娜	既然莉拉小姐在场，那我可要更努力了！	伊札娜	既然莉拉小姐也在，那我得更努力才行呢！
TalkEvent_13_029ID	14	Heidi	ハイディ	相棒！　全力出しすぎて息切れしてない？	Heidi	Partner! You're not out of breath, are you?	海蒂	搭档！你是不是太拼了？都上气不接下气了啊。	海蒂	搭檔！是不是出力過頭累到喘不過氣來了呀？
TalkEvent_13_029ID	15	Valeria	ヴァレリア	ハイディ！　ランツェとフロッケまで！？	Valeria	Heidi! And Lanze and Flocke too?!	瓦莱莉娅	海蒂！连兰泽和芙洛可都来了？！	瓦萊莉婭	海蒂！連藍澤跟芙洛可都來了！？
TalkEvent_13_029ID	16	Lanze	ランツェ	航海訓練も一段落付いたんでな！\nとにかく……こいつらを倒して、とっとと帰ろうぜ！	Lanze	Sea training settled down a bit, so we came for a little visit! Anyway, let's take these guys down and head on home!	兰泽	航海训练告一段落了嘛！\n总之……赶紧打倒这群家伙回家吧！	藍澤	航海訓練剛好告一段落了！\n總之……快點收拾掉牠們回去吧！
TalkEvent_13_029ID	17	Valeria	ヴァレリア	そうね！　あと私、ちゃーんと配分を考えて\n頑張ってたんだから！	Valeria	Yeah! And I've been doing my best to pace myself properly!	瓦莱莉娅	嗯！我之前战斗的时候\n可是好好考虑了力量的分配啊！	瓦萊莉婭	嗯！還有，這次我有好～好地分配精力喔！
TalkEvent_13_029ID	18	Flocke	フロッケ	ふふ。ヴァレリアさんも皆さんも傷だらけですよ。\n後でしっかり治療しましょうね！	Flocke	Hehe. Both you and everyone else are covered in scratches. We best get home to treat them properly!	芙洛可	呵呵，瓦莱莉娅和大家都浑身是伤呢。\n待会儿要好好治疗哦！	芙洛可	呵呵，瓦萊莉婭小姐跟大家都渾身是傷呢。\n等等要好好治療喔！
TalkEvent_13_029ID	19	Heidi	ハイディ	それじゃ、あとひと頑張りだ！	Heidi	One last push, then!	海蒂	那就再努力一把！	海蒂	那麼，再加油一下吧！
TalkEvent_13_029ID	20	Izana	イザナ	よーし！　いっけぇぇぇっ！	Izana	All right! Let's gooo!	伊札娜	好！上吧——！	伊札娜	好～！上啊──！
TalkEvent_13_029ID	21	Resna	レスナ	みんながいると、心強いね	Resna	It's so reassuring to have everyone here.	蕾斯娜	有大家在就更有信心了呢。	蕾斯娜	有大家在真令人放心。
TalkEvent_13_029ID	22	Valeria	ヴァレリア	うん。やっぱり頼りになるわ！\nはぁぁぁっ！	Valeria	Yeah. They're always here when we need them! Haaah!	瓦莱莉娅	嗯，有伙伴就是放心！\n喝啊——！	瓦萊莉婭	嗯，大家果然很可靠！\n喝啊──！
TalkEvent_13_029ID	23	Izana	イザナ	お疲れ、レスナちゃん！\nそして久しぶり！	Izana	Good job, Resna! And long time no see!	伊札娜	蕾斯娜，辛苦啦！\n好久不见！	伊札娜	辛苦了，蕾斯娜！還有好久不見！
TalkEvent_13_029ID	24	Resna	レスナ	うん、ありがとうイザナちゃん！\nこれで、依頼の内容も果たせたぁ……	Resna	Thanks, Izana! With this lot defeated, we also completed the request...	蕾斯娜	嗯！谢谢你，伊札娜！\n这下就完成委托了……	蕾斯娜	嗯，謝謝妳，伊札娜！\n這樣委託就完成了……
