file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_08_020ID	9	Marion	マリオン	ごめんなさい、こっちも緊急の依頼でね。\n先行したエスティは現地での対処を始めてるはずよ	Marion	She should already be handling things on the scene. But between the two of us, our hands are just too full.	玛丽翁	对不起，我们这边的委托也很紧急。\n艾丝缇早我一步动身，应该已经在现场应对了。	瑪麗翁	抱歉，我這邊的委託也很緊急。\n艾絲緹應該已經先趕到當地開始處理了。
TalkEvent_08_020ID	10	Valeria	ヴァレリア	それも大変ね……ハイディ、私たちどうしよう？\n誰か他に心当たりある？	Valeria	That sounds rough... What should we do, Heidi? There's got to be someone else we can ask, right?	瓦莱莉娅	你们也很辛苦啊……海蒂，我们怎么办？\n还能找谁帮忙啊？	瓦萊莉婭	妳們也很辛苦呢……海蒂，那我們該怎麼辦？\n妳有其他人選嗎？
TalkEvent_08_020ID	11	Heidi	ハイディ	腕が立って、知らない場所の調査も得意な人でしょ？\nうーん……	Heidi	We need a capable person who's also decently good at spotting things in unfamiliar places, so... Hm.	海蒂	肯定得是武艺高强、擅长调查未知场所的人吧？\n我想想……	海蒂	實力堅強，又擅長探索陌生地區的人嗎？\n唔……
TalkEvent_08_020ID	12	Marion	マリオン	あ、そうだ。ちょうどそういう仕事に打ってつけな\n子たちが来てるの。紹介しましょうか	Marion	Oh, that reminds me. There's a pair who just arrived here who fit that description perfectly. Why don't I introduce you?	玛丽翁	啊，对了，正好来了两个合适的人选，\n我来介绍你们认识。	瑪麗翁	啊，對耶。剛好來了兩位訪客\n特別擅長這種工作，我來介紹吧。
TalkEvent_08_020ID	13	Valeria	ヴァレリア	ホント！？	Valeria	Really?!	瓦莱莉娅	真的吗？！	瓦萊莉婭	真的嗎！？
TalkEvent_08_020ID	14	Marion	マリオン	二人とも、ちょっと来てくれる？	Marion	Ladies, would you mind coming here for a moment?	玛丽翁	你们两个能过来一下吗？	瑪麗翁	妳們倆可以過來一下嗎？
TalkEvent_08_020ID	15	???	？？？	マリオンさん、どうかしましたか？	???	What is it, Miss Marion?	？？？	玛丽翁小姐，什么事？	？？？	瑪麗翁小姐，怎麼了嗎？
TalkEvent_08_020ID	16	???	？？？	新しい任務ですか？	???	Got something new for us to do?	？？？	是有新任务吗？	？？？	是新的任務嗎？
TalkEvent_08_020ID	17	Marion	マリオン	ええ。二人にちょっとお願いしたいことがあるの	Marion	Yes, there's a favor I'd like to ask of you both.	玛丽翁	嗯，我有些事情想拜托你们。	瑪麗翁	嗯。我有件事想拜託妳們。
TalkEvent_08_020ID	18	???	？？？	あ、はい！	???	Oh! Sure thing!	？？？	啊，好的！	？？？	啊，好的！
TalkEvent_08_020ID	19	Marion	マリオン	ヴァレリア、ハイディ。紹介するわね。\nこの二人は元の世界での私の部下なのよ	Marion	Valeria, Heidi, allow me to introduce you. These two were my subordinates back in our own world.	玛丽翁	瓦莱莉娅、海蒂，我来为你们介绍。\n她们在原来的世界是我的部下。	瑪麗翁	瓦萊莉婭、海蒂，我來介紹一下。\n她們兩人是我在原本世界的部下。
TalkEvent_08_020ID	20	Escha	エスカ	は、はじめまして。わたしはエスカ・メーリエです。\nお二人のお話は色々聞いてます！	Escha	I-I'm Escha Malier. I've heard so much about you two! It's so nice to meet you!	爱丝卡	你、你好，我是爱丝卡·梅莉耶。\n我已经听说了你们二位的很多故事！	愛絲卡	初、初次見面，我是愛絲卡‧梅莉耶。\n我聽說過許多關於兩位的事蹟！
TalkEvent_08_020ID	21	Linca	リンカ	自分はリンカです。\n剣士なので腕にだけは自信があります	Linca	I'm Linca. If there's one thing I'm proud of, it's my swordsmanship.	琳卡	我叫琳卡，是一名剑士。\n我对自己的武艺很有信心。	琳卡	我叫琳卡。是一名劍士，\n我對自己的實力很有自信。
TalkEvent_08_020ID	22	Marion	マリオン	それじゃあ、あとはよろしくね。\n詳しい話はこの二人から聞いてもらえるかしら？	Marion	Well then, I'll leave you to it. Valeria and Heidi will give you the details.	玛丽翁	那之后就拜托你们了。\n具体要做什么就直接问她们吧？	瑪麗翁	那麼，接下來就拜託妳們了。\n詳細情況可以直接問她們兩位嗎？
TalkEvent_08_020ID	23	Escha Malier	エスカ・メーリエ	異邦人の錬金術士。マリオンの仕事を手伝っている。\n礼儀正しく、何事にも一生懸命な努力家	Escha Malier	A wanderer and alchemist who often assists Marion with her tasks. Courteous and polite, she's a hard worker who always gives everything her all.	爱丝卡·梅莉耶	异邦人炼金术士，正在协助玛丽翁的工作。\n待人有礼，做任何事情都会全力以赴。	愛絲卡‧梅莉耶	異邦的鍊金術士，目前正在協助瑪麗翁的工作。\n平時很有禮貌，是個凡事都竭盡全力、勤奮努力的人。
TalkEvent_08_020ID	24	Linca	リンカ	エスカと同じく、マリオンの元で働いている剣士。\n剣の腕は確かだが、戦い以外のことは苦手	Linca	A swordswoman who works at Marion's side, just like Escha. While she's skilled with a blade, fighting is the only thing she's proficient at.	琳卡	身为一名剑士，与爱丝卡一样在玛丽翁手下工作。\n剑术了得，但不擅长处理战斗以外的事。	琳卡	與愛絲卡一同在瑪麗翁手下工作的劍士。\n劍術確實高強，但戰鬥之外的事情都不擅長。
TalkEvent_08_021ID	0	Escha	エスカ	つまり、シュネール州にある雪原で\n採取をお手伝いするということですね	Escha	In short, you'd like some help gathering materials in Schnell's snowy fields.	爱丝卡	我明白了，\n要去施内尔州的雪原帮忙采集素材对吧。	愛絲卡	也就是說，\n我們要到雪內爾州的雪原上協助採集工作。
TalkEvent_08_021ID	1	Valeria	ヴァレリア	マリオンはああ言ってくれたけど、頼めるかしら？	Valeria	I know that Marion pretty much volunteered you two, but are you up for it?	瓦莱莉娅	很感谢玛丽翁的介绍，\n不过你们自己愿意接受这份委托吗？	瓦萊莉婭	瑪麗翁說妳們很擅長這方面的工作，我可以拜託妳們嗎？
TalkEvent_08_021ID	2	Escha	エスカ	もちろんです！　大変な場所での採取は結構\n経験があるんですよ、わたし	Escha	Of course! I've actually got a lot of experience collecting things in harsh environments.	爱丝卡	当然没问题！\n说到在艰难的环境下采集，我的经验丰富着呢。	愛絲卡	當然可以！\n在惡劣環境下進行採集的經驗，我還可真不少喔！
TalkEvent_08_021ID	3	Linca	リンカ	自分もマリオンからの任務を断る選択はありません	Linca	And I'd never turn down a request from Marion. I kind of have no choice.	琳卡	我也不会拒绝玛丽翁委托的任务。	琳卡	我也沒有理由拒絕瑪麗翁交付的任務。
TalkEvent_08_021ID	4	Escha	エスカ	ロジーさんもシュネール州での任務で\n頑張ってますしね！	Escha	Plus, Logy's out working on his own project in the same province!	爱丝卡	毕竟罗吉先生也正在施内尔州努力做任务嘛！	愛絲卡	而且，羅吉先生也在雪內爾州努力執行任務呢！
TalkEvent_08_021ID	5	Valeria	ヴァレリア	ロジーってエスカたちの仕事仲間なんだっけ？	Valeria	You two are work buddies, right?	瓦莱莉娅	罗吉是爱丝卡你们的同事吗？	瓦萊莉婭	羅吉是妳們的同事嗎？
TalkEvent_08_021ID	6	Escha	エスカ	はい。わたし、同僚として少しでもロジーさんの力に\nなりたいなあって思ってたんですよ	Escha	Yep! I'd really like to be able to support him more, as a colleague.	爱丝卡	是的，作为罗吉先生的同事，\n我想尽量帮上他的忙。	愛絲卡	是的。身為羅吉先生的同事，\n我一直都希望能夠盡量幫上他的忙。
TalkEvent_08_021ID	7	Escha	エスカ	ですから、わたしにできることがあれば、なんなりと\nお申し付けくださいね	Escha	So please let me know if there's anything I can do for you!	爱丝卡	所以请尽管吩咐吧，\n只要是我能做到的事我都会尽力完成。	愛絲卡	所以，如果有任何我能做的事，\n請儘管告訴我。
TalkEvent_08_021ID	8	Linca	リンカ	自分にもなんでも言ってください。\nあ、ただ書類仕事は勘弁してもらえると……	Linca	The same goes for me too. Oh. Except paperwork. Please don't ask me to do paperwork.	琳卡	我也是，有事就尽管说吧，\n啊，不过书面工作还是别找我了……	琳卡	我也一樣，有任何事情都請儘管吩咐。\n啊，只是容我拒絕文書工作……
TalkEvent_08_021ID	9	Escha	エスカ	あ、そうだった！　書類仕事以外でお願いします！	Escha	Oh, right! Anything but paperwork is fine!	爱丝卡	啊，对哦！书面工作之外的事都没问题！	愛絲卡	啊，對喔！除了文書工作以外都可以，拜託了！
TalkEvent_08_021ID	10	Heidi	ハイディ	ぷっ……あはは！　さすがに書類仕事はないなぁ！	Heidi	Pfft... Ahaha! I don't think any of that'll come up.	海蒂	噗……哈哈哈！我们这边可没有什么书面工作！	海蒂	噗……啊哈哈！肯定是不會有文件要處理的啦！
TalkEvent_08_021ID	11	Linca	リンカ	よ、よかったぁ……	Linca	Phew, that's a relief.	琳卡	太、太好了……	琳卡	那、那就好……
TalkEvent_08_021ID	12	Escha	エスカ	お二人はアーシャさんやニオさんとも\nお知り合いなんですよね	Escha	You know Ayesha and Nio too, right?	爱丝卡	你们也认识爱夏小姐和妮欧小姐吧。	愛絲卡	兩位也認識愛夏小姐\n和妮歐小姐吧？
TalkEvent_08_021ID	13	Valeria	ヴァレリア	うん。とってもいい子たちよね	Valeria	Yep! They're both lovely ladies.	瓦莱莉娅	嗯，她们都是很好的人。	瓦萊莉婭	嗯，她們都是很好的人呢。
TalkEvent_08_021ID	14	Escha	エスカ	ニオさんはうちのリンゴ園を手伝ってくれたりして、\nとってもお世話になったんです	Escha	Nio used to help me with my apple orchard. I owe her a lot for that.	爱丝卡	妮欧小姐也会来我们的苹果园帮忙，\n我们都非常感谢她。	愛絲卡	妮歐小姐曾在我們的蘋果園幫忙，\n受了她不少照顧。
TalkEvent_08_021ID	15	Heidi	ハイディ	へえ、リンゴ園かあ	Heidi	Ooh, apples, huh?	海蒂	哇，苹果园……	海蒂	哦，蘋果園啊～
TalkEvent_08_021ID	16	Escha	エスカ	リンゴのお菓子なんかを作って\nみんなで食べたりしてました！	Escha	We'd make sweets with them and eat them all together!	爱丝卡	我有时会用苹果做些点心，\n然后跟大家一起吃！	愛絲卡	當時大家一起用現採的蘋果\n做了點心吃！
TalkEvent_08_021ID	17	Valeria	ヴァレリア	それ、美味しいの！？	Valeria	Were they tasty?!	瓦莱莉娅	那个好吃吗？！	瓦萊莉婭	那個好吃嗎！？
TalkEvent_08_021ID	18	Linca	リンカ	ええ、エスカのお菓子は絶品ですよ	Linca	Mhm. Escha's treats are the best.	琳卡	嗯，爱丝卡做的点心可是一绝哦。	琳卡	嗯，愛絲卡做的點心是人間美味。
TalkEvent_08_021ID	19	Valeria	ヴァレリア	一度食べてみたいわ	Valeria	I'd love to try some.	瓦莱莉娅	真想尝尝啊。	瓦萊莉婭	真想吃一次看看。
TalkEvent_08_021ID	20	Linca	リンカ	自分はこれから向かう北の地方の料理にも\n興味があります！	Linca	Personally, I really want to see what sort of food they've got up in the north!	琳卡	我对接下来要去的北方地区的料理也很有兴趣！	琳卡	我也很好奇之後要去的北方地區\n會有什麼料理！
TalkEvent_08_021ID	21	Valeria	ヴァレリア	楽しみにしてて！　すっごく美味しいのよ！	Valeria	Oh, man! It's sooo good! You won't be disappointed!	瓦莱莉娅	那你可以期待哦！那边的料理特别好吃！	瓦萊莉婭	好好期待吧！那裡的食物非常美味喔！
TalkEvent_08_021ID	22	Linca	リンカ	ほ、本当ですか！？	Linca	Is it really?!	琳卡	真、真的吗？	琳卡	真、真的嗎！？
TalkEvent_08_021ID	23	Heidi	ハイディ	あ、あはは……なんかこの二人、雰囲気似てるよね	Heidi	Ahaha... Those two are pretty similar.	海蒂	哈、哈哈……她们两个说不清哪里有点像。	海蒂	啊、啊哈哈……這兩人感覺很像呢。
TalkEvent_08_021ID	24	Escha	エスカ	言われてみれば……	Escha	Now that you mention it...	爱丝卡	确实……	愛絲卡	聽妳這麼一說，確實是……
TalkEvent_08_021ID	25	Heidi	ハイディ	と・も・か・く！　北は大変な状態なんだから、\n私たちはちゃっちゃと素材を集めなきゃ。分かった？	Heidi	Aaanyway, things aren't so great in the north right now, so we've got to grab the materials as fast as we can. Got that, guys?	海蒂	总之！现在北边的情况危急，\n我们要赶紧收集素材才行，明白了吗？	海蒂	總、而、言、之！現在北方的情況非常嚴峻，\n我們必須快點蒐集素材才行。知道了嗎？
TalkEvent_08_021ID	26	Valeria	ヴァレリア	そうね。レスナも待ってるんだもん。頑張りましょ！	Valeria	Yeah, Resna's waiting for us. Let's get to it!	瓦莱莉娅	对啊，蕾斯娜还在等着我们呢，赶紧行动起来吧！	瓦萊莉婭	說的沒錯，蕾斯娜還在等我們呢。大家一起加油吧！
