file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_07_019ID	13	Odelia	オディーリア	どういうことですか？	Odelia	What do you mean?	奥迪莉雅	什么意思？	奧迪莉雅	什麼意思？
TalkEvent_07_019ID	14	Heidi	ハイディ	仮にも第二王子がしょっちゅう抜け出してるのに\n今まで野放しだったワケでしょ？	Heidi	Well, if he really did run away, that means they've been letting him go unchecked.	海蒂	他好歹也是个第二王子，却成天在外游荡，\n说明王宫的人之前都对他放任自流吧？	海蒂	明明經常溜出來，但都沒人在管他，對吧？\n他好歹也是第二王子耶。
TalkEvent_07_019ID	15	Heidi	ハイディ	もしかして王宮から見放されてたり……	Heidi	It could be that they've disowned him.	海蒂	搞不好他们早已不管他的死活……	海蒂	該不會是被王宮拋棄了吧……
TalkEvent_07_020ID	0	Ayesha	アーシャ	あの、ロマンさんが誘拐された件、\n王宮でもすごく心配されてると思うんです	Ayesha	Um, I'm sure the palace must be terribly worried about Roman being kidnapped.	爱夏	我认为王宫对罗曼先生被绑架一事还是非常上心的。	愛夏	那個，關於羅曼先生被綁架的事，\n我想王宮應該也非常擔心才對。
TalkEvent_07_020ID	1	Odelia	オディーリア	私もそのように思います。ロマンは王宮の人々に\n好かれているようですから	Odelia	I think so too. Roman's a royal court darling.	奥迪莉雅	我也这么想，\n罗曼在王宫里好像很受欢迎。	奧迪莉雅	我也這麼認為。因為羅曼好像\n很受王宮裡的人愛戴。
TalkEvent_07_020ID	2	Valeria	ヴァレリア	え、そうなの？	Valeria	Is that so?	瓦莱莉娅	咦，是吗？	瓦萊莉婭	咦，是這樣嗎？
TalkEvent_07_020ID	3	Ayesha	アーシャ	はい。お兄さんの第一王子とも仲がいいですし、\nロマンさんがいると王宮の人たちも楽しそうなんですよ	Ayesha	Yes, he has a great relationship with his older brother, the crown prince, and the nobles really enjoy his presence.	爱夏	是的，他跟第一王子的关系也很好，\n而且他在王宫时，周围的人们看起来也很开心。	愛夏	沒錯。他和身為第一王子的哥哥感情很好。\n羅曼先生在王宮裡時，大家也都很開心的樣子。
TalkEvent_07_020ID	4	Heidi	ハイディ	へぇ、そうなんだ。ロマンならあり得るよね	Heidi	Wow, really? I guess that makes sense, knowing him.	海蒂	哦，这样啊。以罗曼的性格，感觉毫不意外。	海蒂	哦～這樣啊，羅曼確實是這種人。
TalkEvent_07_020ID	5	Ayesha	アーシャ	ふふ。ロマンさんがいると、皆さん肩の力を\n抜けるみたいですよ	Ayesha	Hehe. It seems like everyone can relax when he's around.	爱夏	呵呵，感觉罗曼先生在场的时候，\n大家的样子都很放松。	愛夏	呵呵。只要羅曼先生在場，\n大家好像都會放鬆下來喔。
TalkEvent_07_020ID	6	Valeria	ヴァレリア	さすが王宮で仕事をしてるだけあって、詳しいのね	Valeria	You're picking up all sorts of court intel just by working there. Incredible.	瓦莱莉娅	不愧是在王宫工作的人，好清楚里面的情况啊。	瓦萊莉婭	不愧是在王宮工作的人，知道得真詳細。
TalkEvent_07_020ID	7	Ayesha	アーシャ	実は、王宮に出入りすることができるようになったのも\nロマンさんのおかげなんです	Ayesha	Actually, it's thanks to Roman that I know about all the comings and goings.	爱夏	其实我能出入王宫也是多亏了罗曼先生的帮助。	愛夏	其實，我能進出王宮，\n也是多虧了羅曼先生。
TalkEvent_07_020ID	8	Ayesha	アーシャ	元々は、ロマンさんの正体を黙っている代わりに\n王宮図書館を使わせてもらえるようになったんですけど	Ayesha	In exchange for keeping quiet about his true identity, Roman let me use the royal library a while back.	爱夏	最开始是罗曼先生以我帮他保密真实身份为条件，\n允许我使用王宫图书馆。	愛夏	一開始，就是羅曼先生請我別洩漏他的真實身分，\n才給了我使用王宮圖書館的權限。
TalkEvent_07_020ID	9	Valeria	ヴァレリア	へぇ。レスナも使いたいって言いそうね	Valeria	Wow. Resna's been saying how much she'd like to use that library.	瓦莱莉娅	哦，蕾斯娜一定也很想去。	瓦萊莉婭	哦～感覺蕾斯娜也會說她想用圖書館呢。
TalkEvent_07_020ID	10	Odelia	オディーリア	私もアーシャの助手として立ち入っていますが、\nなかなか興味深い蔵書ですね	Odelia	As Ayesha's assistant, I am allowed access as well. They have quite an interesting assortment of books.	奥迪莉雅	我也作为爱夏的助手进去过，\n里面的藏书相当博大精深。	奧迪莉雅	我也曾以愛夏助手的身分進出圖書館，\n那裡的藏書相當有意思呢。
TalkEvent_07_020ID	11	Ayesha	アーシャ	ある日、そこで調べ物をしていた時に急病人が出て、\nそれがオルペウス殿下だったんです。第一王子の	Ayesha	One day, while I was doing research there, someone suddenly grew gravely ill. It was Orpheus, the crown prince.	爱夏	有一天，我在那里查阅资料时，突然出现了紧急病患，\n那就是第一王子奥菲斯殿下。	愛夏	某天，我正在那裡查資料時，突然有病人出現。\n那個人是奧菲斯殿下，也就是第一王子。
TalkEvent_07_020ID	12	Heidi	ハイディ	え、それヤバかったんじゃない！？	Heidi	Oh my goodness! That sounds like a huge emergency!	海蒂	咦？这不是严重事态吗？！	海蒂	咦，那不是很不妙嗎！？
TalkEvent_07_020ID	13	Ayesha	アーシャ	はい。ロマンさんはお兄さんの治療の方法を一生懸命\n探して、それでわたしも協力することになりました	Ayesha	Yes. Roman worked tirelessly in his quest to find a cure. That's why I decided to step in and help!	爱夏	是的。罗曼先生正在拼命寻找为哥哥治病的方法，\n所以我才会帮忙。	愛夏	沒錯。羅曼先生拚命尋找治療哥哥的方法，\n於是我也出手協助。
TalkEvent_07_020ID	14	Ayesha	アーシャ	わたしは病気に効く薬の調合について、色々\nお手伝いして……薬が効いた時にはほっとしました	Ayesha	I assisted him with synthesizing different medicines. We were so relieved when we finally found something effective against his brother's illness.	爱夏	我做了许多尝试来调合对症药物……\n看到药物起作用，我也松了一口气。	愛夏	我幫忙調合了治療那項疾病的藥品……\n當藥效出現時，我真的鬆了一口氣。
TalkEvent_07_020ID	15	Odelia	オディーリア	それがきっかけでアーシャは王宮の薬士になりました	Odelia	It was at that point that Ayesha was appointed a royal apothecary.	奥迪莉雅	爱夏就是以此为契机成为王宫药师的。	奧迪莉雅	這就是愛夏成為王宮藥師的契機。
TalkEvent_07_020ID	16	Valeria	ヴァレリア	お兄さんの病気を治すのに必死になるなんて、\nロマンはホントにお兄さんと仲がいいみたいね	Valeria	He was that serious about helping his brother? They must be really close.	瓦莱莉娅	居然这么努力地想要治好哥哥的病，\n罗曼跟哥哥的关系真的很好啊。	瓦萊莉婭	竟然如此拚命想治好哥哥的病。\n看來羅曼和哥哥的感情真的很好呢。
TalkEvent_07_020ID	17	Heidi	ハイディ	それにさ、いくらロマンの口利きだからって\n異邦人のアーシャの治療をいきなり受け入れるなんてさ	Heidi	Yeah, and Roman must really be a smooth talker to convince his brother to accept help from a wanderer like Ayesha.	海蒂	而且就算罗曼能说会道，他哥哥身为王子也没那么容易\n接受爱夏这个异邦人来治疗吧。	海蒂	儘管羅曼本來就很能言善道，\n願意立刻接受異邦人愛夏的治療也不簡單呢。
TalkEvent_07_020ID	18	Heidi	ハイディ	ロマンって信頼されてるんだね……	Heidi	He must really trust Roman...	海蒂	而他居然会同意，也就是说他很信任罗曼吧……	海蒂	羅曼還真受大家信賴……
TalkEvent_07_020ID	19	Ayesha	アーシャ	はい。とっても	Ayesha	Yes, quite so.	爱夏	是的，他非常信任罗曼。	愛夏	沒錯。確實如此。
TalkEvent_07_020ID	20	Heidi	ハイディ	私のにらんだ通りってわけだ	Heidi	I suspected as much.	海蒂	一切都不出我所料。	海蒂	所以說事情如我所料啊。
TalkEvent_07_020ID	21	Valeria	ヴァレリア	調子のいいこと言ってるわね。まぁでも、それじゃ\nなおさら、助けてあげないとみんなが悲しむわね	Valeria	You're good at this. Just goes to show there'll be a lot of broken hearts if we don't rescue him.	瓦莱莉娅	你还挺得意。不过，\n那就更得救他了，不然大家得多伤心啊。	瓦萊莉婭	妳說得可真好聽。不過這樣就更該救他了，\n如果不救他，大家會很傷心吧。
TalkEvent_07_020ID	22	Heidi	ハイディ	おしゃべりはここまでか！　魔物が近寄ってきたよ！	Heidi	No more time to talk! I sense monsters approaching!	海蒂	话就说到这里吧！有魔物靠近我们了！	海蒂	先暫時不聊了！有魔物接近！
TalkEvent_07_020ID	23	Valeria	ヴァレリア	いつもならじっくり楽しみたいとこだけど――\n今は急いで蹴散らさないとね！	Valeria	Usually, I enjoy taking my time and savoring the fight, but this time, we need to knock 'em out quickly!	瓦莱莉娅	要是平时我会好好享受战斗——\n不过今天得速战速决！	瓦萊莉婭	正常來說，我會想慢慢享受──\n但現在得快點解決才行！
TalkEvent_07_021ID	0	Resna	レスナ	ロマンさん……ここのどこかにいるんでしょうか？	Resna	Do you think Roman's close by?	蕾斯娜	罗曼先生……到底在哪里呢？	蕾斯娜	羅曼先生……就在這裡的某處嗎？
TalkEvent_07_021ID	1	Esty	エスティ	人の気配がするわ	Esty	I do sense someone.	艾丝缇	有人的气息。	艾絲緹	有人的氣息。
TalkEvent_07_021ID	2	Resna	レスナ	ひ、人が倒れてます！　あの、大丈夫ですか！？	Resna	There's a man on the ground! Hello? Are you all right?!	蕾斯娜	有、有人倒在这里！喂，请问你还好吗？！	蕾斯娜	有、有人倒在地上！那個，你沒事吧！？
TalkEvent_07_021ID	3		盗賊Ｃ	ん……あぁ……？　お、お前ら誰だ！？\n何しに来たんだよ！？	Bandit C	Nngh... Huh? Who are you?! Why're you here?!	盗贼C	唔……啊……？你、你们是什么人？！\n来这里干什么？！	盜賊C	嗯……啊……？妳、妳們是誰！？\n來這裡做什麼！？
TalkEvent_07_021ID	4	Resna	レスナ	私たち、ある人を助けに来たんです。何か知っている\nことがあったら教えていただけませんか？	Resna	We've come to help our friend. Can you please tell us if you know anything?	蕾斯娜	我们是来救人的。你要是知道些什么，\n能告诉我们吗？	蕾斯娜	我們是來救某個人的，你如果知道些什麼，\n可以告訴我們嗎？
TalkEvent_07_021ID	5		盗賊Ｃ	助けに！？　お、お前らも獲物を横取りに……	Bandit C	HELP him?! So you're here to snatch our prize away.	盗贼C	救人？！你、你们也是来抢我们猎物的……	盜賊C	救人！？妳、妳們也是來搶奪獵物的……
TalkEvent_07_021ID	6	Esty	エスティ	「獲物を横取り」？　どういうこと！？	Esty	"""Snatch our prize""? What are you talking about?!"	艾丝缇	“抢猎物”？什么意思？！	艾絲緹	「搶奪獵物」？什麼意思！？
TalkEvent_07_021ID	7		盗賊Ｃ	し、知らねぇよ	Bandit C	I've got nothin' to say to you.	盗贼C	我、我不知道！	盜賊C	不、不知道啦。
TalkEvent_07_021ID	8	Esty	エスティ	素直に答えたほうが身のためよ？	Esty	It would be in your best interests to answer honestly, got it?	艾丝缇	建议你老实回答比较好哦？	艾絲緹	想保住小命的話，勸你還是老實點比較好喔？
TalkEvent_07_021ID	9		盗賊Ｃ	ひっ！　え、獲物を横取りに来た奴らに\nやられたんだよ！	Bandit C	Eek! I was knocked out by someone who's after our hostage!	盗贼C	噫！\n就、就是来抢猎物的家伙把我打成这样的！	盜賊C	噫！我、我是被\n搶奪獵物的傢伙們打倒的！
TalkEvent_07_021ID	10	Marion	マリオン	詳しく話しなさい	Marion	Elaborate.	玛丽翁	说清楚到底发生了什么。	瑪麗翁	願聞其詳。
