file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_09_036_00ID	5		みんな	「いっけぇぇぇっ！」「てえぇぇぇいっ！」\n「どぉりゃぁぁぁっ！」「やあぁぁぁっ！」	Everyone	"""Go for it!"" ""Take that!""\n""Raaah!"" ""Hi-yaaah!"""	所有人	“上吧——！”“接招吧——！”\n“看招——！”“呀啊——！”	大家	「去吧──！」「嘿──！」\n「看招──」「喝啊──！」
TalkEvent_09_036_00ID	6	Heidi	ハイディ	はぁ……はぁ……や、やったの！？	Heidi	*Huff* *Huff* D-Did we do it?!	海蒂	呼、呼……成、成功了吗？！	海蒂	呼……呼……成、成功了嗎！？
TalkEvent_09_036_00ID	7	Valeria	ヴァレリア	どうにかね	Valeria	Looks like it.	瓦莱莉娅	勉强算是吧。	瓦萊莉婭	算是勉強打倒了呢。
TalkEvent_09_036_00ID	8	Suelle	スール	だいぶ強かったけど……ふふん、相手が悪かったね！	Suelle	That sure was a strong one, but... Heheh! We were stronger!	苏瑞	哼哼，虽然它强得离谱……但遇到我们算它倒霉！	蘇瑞	確實很強……哼哼，但牠挑錯對手了呢！
TalkEvent_09_036_00ID	9	Firis	フィリス	うん。みんな大活躍だったよ！\n大変だったけど、勝てない相手じゃなかったね	Firis	Yep! That was a solid show, everyone! It wasn't easy, but there's no enemy that we can't beat!	菲利丝	嗯，大家打得都很精彩！\n虽然赢得艰苦，但敌人毕竟并非不可战胜呢。	菲莉絲	嗯，大家都表現得很好！\n雖然辛苦，但看樣子牠並非贏不了的對手。
TalkEvent_09_036_00ID	10	Flocke	フロッケ	み、皆さん……！　あれ……！	Flocke	U-Um, everyone...! Look!	芙洛可	各、各位……！快看……！	芙洛可	各、各位……！那是……！
TalkEvent_09_036_01ID	0	Firis	フィリス	な、なに……！？　姿が変わってく……！	Firis	What the...?! It's changing!	菲利丝	什、什么……？！它在改变形态……！	菲莉絲	什、什麼……！？牠的模樣正在變化……！
TalkEvent_09_036_01ID	1		強面な騎士	あの姿はなんだ！？	Tough Knight	Why does it look like that?!	态度强硬的骑士	那形态是怎么回事？！	強勢的騎士	那是怎麼回事！？
TalkEvent_09_036_01ID	2		強面な騎士	このようなことは９年前には……！	Tough Knight	It didn't do that nine years ago!	态度强硬的骑士	9年前可没有发生过这种事啊……！	強勢的騎士	9年前沒發生過這種事啊……！
TalkEvent_09_036_01ID	3		豪快な騎士	まさか、あれがヤツの本気ってわけかい！？	Heroic Knight	You mean this whole time, it wasn't even using its full strength?!	豪气的骑士	难道那才是它的真实形态？！	豪邁的戰士	難道說，牠現在才拿出真本事！？
TalkEvent_09_036_01ID	4	Valeria	ヴァレリア	見るからにヤバそうね……！	Valeria	Okay, this isn't looking so good!	瓦莱莉娅	一看便知很不妙啊……！	瓦萊莉婭	光看就覺得相當不妙……！
TalkEvent_09_036_01ID	5	Valeria	ヴァレリア	止めないと……くっ！	Valeria	We'd better stop it before... Nngh!	瓦莱莉娅	得阻止它……唔！	瓦萊莉婭	得阻止牠才行……唔！
TalkEvent_09_036_01ID	6	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_09_036_01ID	7	Heidi	ハイディ	ダメだ！　こんなの、近づけない！	Heidi	Oh no! Stay back!	海蒂	不行！不能贸然接近它！	海蒂	不行！這樣根本無法接近！
TalkEvent_09_036_01ID	8	Flocke	フロッケ	　	Flocke	　	芙洛可	　	芙洛可	　
TalkEvent_09_036_01ID	9	Flocke	フロッケ	皆さん、物陰に……！	Flocke	Everyone, take cover!	芙洛可	大家，快找掩体……！	芙洛可	大家，快躲到隱蔽處……！
TalkEvent_09_036_01ID	10	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_09_036_01ID	11	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_09_036_01ID	12	Heidi	ハイディ	ぐ……！	Heidi	Nngh...!	海蒂	唔……！	海蒂	唔……！
TalkEvent_09_036_01ID	13	Flocke	フロッケ	きゃああああっ！	Flocke	Aaaah!	芙洛可	啊——！	芙洛可	呀啊啊啊啊！
TalkEvent_09_036_01ID	14		強面な騎士	なんだ！？　皆、何かに掴まれ！	Tough Knight	What's going on?! Everyone, grab onto something!	态度强硬的骑士	怎么回事？！大家快找东西抓住！	強勢的騎士	這是怎麼回事！？大家，快抓緊附近的東西！
TalkEvent_09_036_01ID	15		豪快な騎士	くそ、吸い込まれ……！　うわあああ！！！	Heroic Knight	No! We're being sucked up! Aaaah!	豪气的骑士	可恶！要被吸走了……！呜啊——！！！	豪邁的戰士	可惡，會被吸過去……！唔哇啊啊啊！！！
TalkEvent_09_036_01ID	16	Suelle	スール	　	Suelle	　	苏瑞	　	蘇瑞	　
TalkEvent_09_036_01ID	17	Lydie	リディー	二人とも、こっちに……！	Lydie	You two! Over here!	莉迪	两位快过来……！	莉迪	兩位，快來這邊……！
TalkEvent_09_036_01ID	18	Firis	フィリス	　	Firis	　	菲利丝	　	菲莉絲	　
TalkEvent_09_036_01ID	19	Lydie	リディー	！？	Lydie	?!	莉迪	？！	莉迪	！？
TalkEvent_09_036_01ID	20	Suelle	スール	え、ちょ、ちょっと！	Suelle	Uh?! Hey, wait!	苏瑞	什么，不、不是吧！	蘇瑞	咦？等、等等！
TalkEvent_09_036_01ID	21		みんな	きゃあああああ！！！	Everyone	Aaaah!	所有人	呀啊啊啊啊啊！！！	大家	呀啊啊啊啊啊！！！
TalkEvent_09_036_01ID	22	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_09_036_01ID	23	Heidi	ハイディ	　	Heidi	　	海蒂	　	海蒂	　
TalkEvent_09_036_01ID	24	Flocke	フロッケ	　	Flocke	　	芙洛可	　	芙洛可	　
TalkEvent_09_036_01ID	25	Flocke	フロッケ	ヴァレリアさん……フロッケのことは……	Flocke	Valeria... You don't have to...	芙洛可	瓦莱莉娅小姐……请放手吧……	芙洛可	瓦萊莉婭小姐……芙洛可……
TalkEvent_09_036_01ID	26	Valeria	ヴァレリア	絶対、離さない……！　だから、フロッケも……！	Valeria	I promise, I won't let you go! Just hold on!	瓦莱莉娅	当然不可能放手……！芙洛可，你也别放弃……！	瓦萊莉婭	我絕對不會放手……！所以，芙洛可也……！
TalkEvent_09_036_01ID	27	Valeria	ヴァレリア	くっ！？	Valeria	*Gasp*!	瓦莱莉娅	唔？！	瓦萊莉婭	唔！？
TalkEvent_09_036_01ID	28	Flocke	フロッケ	 　	Flocke	 　	芙洛可	 　	芙洛可	 　
TalkEvent_09_036_01ID	29	Valeria	ヴァレリア	っ！？	Valeria	?!	瓦莱莉娅	？！	瓦萊莉婭	唔！？
TalkEvent_09_036_01ID	30	Valeria	ヴァレリア	……！	Valeria	...!	瓦莱莉娅	……！	瓦萊莉婭	……！
TalkEvent_09_036_01ID	31	Valeria	ヴァレリア	フロッケェエエエエエエエッ！！！！！！！	Valeria	FLOOOCKE!	瓦莱莉娅	芙洛可——！！！！！	瓦萊莉婭	芙洛可──！！！！！！！
TalkEvent_09_036_01ID	32	Valeria	ヴァレリア	…………	Valeria	...	瓦莱莉娅	……	瓦萊莉婭	…………
TalkEvent_09_036_01ID	33	Heidi	ハイディ	み……みんなが……そんな……	Heidi	E-Everyone... They're all...	海蒂	大……大家……怎么会……	海蒂	大……大家……怎麼會……
TalkEvent_09_037_00ID	0	Heidi	ハイディ	な、なあ……なんなんだよ、アレ。\nみんな、いったいどこに……	Heidi	What...just happened? Where did everyone go...?	海蒂	那、那家伙……到底是怎么回事……\n把大家都弄到哪去了……	海蒂	喂、喂……那到底是怎麼回事？\n大家，究竟到哪去了……
TalkEvent_09_037_00ID	1		強面な騎士	くっ……残っている者は立て！\n態勢を立て直すぞ！	Tough Knight	Nngh...! Those who are still here, get up! We need to regroup!	态度强硬的骑士	唔……剩下的人都站起来！\n重整旗鼓！	強勢的騎士	唔……剩下的人快站好！\n我們要重整態勢！
TalkEvent_09_037_00ID	2	Heidi	ハイディ	ヴァレリア！　どうしよう！\nどうすれば……	Heidi	Valeria! What are we going to do?! What...can we do?	海蒂	瓦莱莉娅！怎么办！\n我们到底该怎么办……	海蒂	瓦萊莉婭！怎麼辦！\n這下該如何是好……
TalkEvent_09_037_00ID	3	Valeria	ヴァレリア	…………	Valeria	...	瓦莱莉娅	……	瓦萊莉婭	…………
TalkEvent_09_037_00ID	4	Heidi	ハイディ	……いや私だ。考えるのは、私の役目だ。\nどうする……どうすればいい……！	Heidi	I hate this. I'm the one who's supposed to make the plans, but...I don't know what to do!	海蒂	不对，振作起来。思考是我的职责才对。\n怎么办……快想想该怎么办才好……！	海蒂	……不。我必須思考。\n怎麼辦……該怎麼做才好……！
TalkEvent_09_037_01ID	0	Heidi	ハイディ	ううぅ……	Heidi	Nnnngh...	海蒂	唔唔……	海蒂	唔唔唔……
TalkEvent_09_037_01ID	1	Valeria	ヴァレリア	……う	Valeria	Nnh.	瓦莱莉娅	……唔。	瓦萊莉婭	……嗚。
TalkEvent_09_037_01ID	2	Heidi	ハイディ	え	Heidi	Huh?	海蒂	咦？	海蒂	咦？
TalkEvent_09_037_01ID	3	Valeria	ヴァレリア	うあああああああああああ！！！！	Valeria	RAAAAAAGH!	瓦莱莉娅	唔啊啊啊啊啊啊啊啊啊！！！！	瓦萊莉婭	嗚啊啊啊啊啊啊啊啊啊啊啊！！！！
TalkEvent_09_037_01ID	4	Heidi	ハイディ	っ！？	Heidi	?!	海蒂	？！	海蒂	唔！？
TalkEvent_09_037_01ID	5	Valeria	ヴァレリア	私の家族と仲間を！！！	Valeria	My friends! My family!	瓦莱莉娅	你把我的家人和同伴！！！	瓦萊莉婭	把我的家人和夥伴！！！
TalkEvent_09_037_01ID	6	Valeria	ヴァレリア	どこへ！　やったぁぁぁっ！！！！	Valeria	What did you do with theeem?!	瓦莱莉娅	都弄到！哪里去了啊啊啊！！！！	瓦萊莉婭	還來──！！！！
TalkEvent_09_037_01ID	7	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_09_037_01ID	8	Valeria	ヴァレリア	　	Valeria	　	瓦莱莉娅	　	瓦萊莉婭	　
TalkEvent_09_037_01ID	9	Valeria	ヴァレリア	はああああああああああ！	Valeria	Haaah!	瓦莱莉娅	喝啊啊啊啊啊啊啊啊啊！	瓦萊莉婭	喝啊啊啊啊啊啊啊啊啊啊！
TalkEvent_09_037_01ID	10	Valeria	ヴァレリア	っ！	Valeria	...!	瓦莱莉娅	唔！	瓦萊莉婭	唔！
TalkEvent_09_037_01ID	11	Valeria	ヴァレリア	く……はあ、はあ……	Valeria	Khh... *Huff* *Huff*...	瓦莱莉娅	呼……呼……	瓦萊莉婭	唔……呼、呼……
TalkEvent_09_037_02ID	0		強面な騎士	頂獣を押し返した――！\n怯むな！　我々も続くぞ！	Tough Knight	Hold fast! Repel the Apexi! We're going to keep up the fight!	态度强硬的骑士	压制住顶兽了——！\n别退缩！我们也跟上！	強勢的騎士	她擋住頂獸的攻擊了──！\n別怕！我們也跟上！
TalkEvent_09_037_02ID	1	Heidi	ハイディ	なんだあれ！？	Heidi	What was that?!	海蒂	那是什么？！	海蒂	那是什麼！？
TalkEvent_09_037_02ID	2	Heidi	ハイディ	海岸で見たのと同じ……なんで動いてんの！？	Heidi	Aren't those the same ones we saw on the shore? Why are they moving?!	海蒂	和之前在海岸上看到的一样……它们怎么在动？！	海蒂	和在海岸邊看到的一樣……為什麼動起來了！？
TalkEvent_09_037_02ID	3		強面な騎士	分からん。だが、味方してくれているようだ	Tough Knight	Who knows? But at least it looks like they're here to help.	态度强硬的骑士	不清楚，但似乎是来支援我们的。	強勢的騎士	不曉得。但似乎是站在我們這一邊的。
TalkEvent_09_037_02ID	4	Heidi	ハイディ	よし、これなら――！	Heidi	We still stand a chance!	海蒂	好，这样的话——！	海蒂	好，既然如此──！
TalkEvent_09_037_02ID	5	Heidi	ハイディ	今度はこっちに！？　なんなんだよもう！	Heidi	Wait, now they're turning on us?! What's going on?!	海蒂	怎么又冲着我们来了？！到底什么意思啊！	海蒂	竟然往這裡來了！？到底要做什麼？可惡！
TalkEvent_09_037_02ID	6		強面な騎士	まさか、ヤツが操っているのか！？	Tough Knight	No, don't tell me... Did it take control of them?!	态度强硬的骑士	难道是被顶兽操纵了吗？！	強勢的騎士	難道被那傢伙操控了嗎！？
TalkEvent_09_037_02ID	7	Heidi	ハイディ	相棒！　戻れ！　これ以上は危険だ！	Heidi	Valeria! Come back! You're going to get yourself killed!	海蒂	搭档！快回来！这样下去太危险了！	海蒂	搭檔！快回來！再這樣下去可是很危險的！
TalkEvent_09_037_02ID	8	Valeria	ヴァレリア	返せ！　フロッケたちを、返せぇぇぇ！！	Valeria	Give them back! Give me my Flocke back!	瓦莱莉娅	还回来！把芙洛可她们还回来！！	瓦萊莉婭	還來！把芙洛可她們還給我──！！
TalkEvent_09_037_02ID	9	Heidi	ハイディ	馬鹿野郎！	Heidi	Knock it off, you moron!	海蒂	你这笨蛋！	海蒂	妳這笨蛋！
TalkEvent_09_037_02ID	10	Heidi	ハイディ	落ち着け、そんな単調じゃすぐやられる！	Heidi	Get a grip! If you rush in, you'll be taken down in no time!	海蒂	冷静点！你这样一下子就会被干掉的！	海蒂	冷靜點。一直重複相同攻擊的話，馬上就會被打敗！
TalkEvent_09_037_02ID	11	Valeria	ヴァレリア	そうね、ごめん助かったわ	Valeria	You're right, I'm sorry. Thanks for calling me back.	瓦莱莉娅	嗯。抱歉，谢谢了。	瓦萊莉婭	妳說得對。抱歉，謝謝妳。
TalkEvent_09_037_02ID	12	Valeria	ヴァレリア	でも	Valeria	But...	瓦莱莉娅	但是……	瓦萊莉婭	不過……
TalkEvent_09_037_02ID	13	Valeria	ヴァレリア	私がここであいつらを食い止める。\nみんなは船で戻って、起こったことを報告して	Valeria	You guys should take the boat and go report back. I'll stay here and hold them off.	瓦莱莉娅	我会留在这里拦住它们。\n你们先坐船回去报告这里发生的事情。	瓦萊莉婭	我要在這裡阻止牠們。\n請大家搭船回去報告發生的事。
TalkEvent_09_037_02ID	14		強面な騎士	ならば、君が先に戻れ！　しんがりは我々が――	Tough Knight	No, you should go! We're the rear guard, we'll...	态度强硬的骑士	那你先走！这里由我们来殿后——	強勢的騎士	妳先回去吧！我們負責殿後──
