file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_20_019ID	0	Valeria	ヴァレリア	はぁ……はぁ……	Valeria	*Huff* *Huff*...	瓦莱莉娅	呼……呼……	瓦萊莉婭	呼……呼……
TalkEvent_20_019ID	1	Resna	レスナ	ヴァレリア、お願い！　目を覚ましてよ！	Resna	Valeria, please! Snap out of it!	蕾斯娜	瓦莱莉娅……求求你，快清醒过来啊！	蕾斯娜	瓦萊莉婭，拜託妳！清醒過來吧！
TalkEvent_20_019ID	2	Valeria	ヴァレリア	しつこい！	Valeria	Don't you guys ever give up?!	瓦莱莉娅	真是难缠！	瓦萊莉婭	好煩啊！
TalkEvent_20_019ID	3	Resna	レスナ	っ！　待って！	Resna	No, wait!	蕾斯娜	啊！等一下！	蕾斯娜	唔！等等！
TalkEvent_20_019ID	4	Resna	レスナ	あっ……	Resna	Ah...	蕾斯娜	啊……	蕾斯娜	啊……
TalkEvent_20_019ID	5	Resna	レスナ	私の言葉じゃ……取り戻せなかった……	Resna	My words aren't reaching her at all...	蕾斯娜	我的话……没能唤醒她……	蕾斯娜	結果……她還是聽不進我說的話……
TalkEvent_20_019ID	6	Brad	ブラッド	あまり気を落とすな。彼女の動きを把握できた\nだけでも、ここで会えた意味はあった	Brad	Don't let it discourage you. We did manage to get a sense of her movements. That's valuable information in and of itself.	布莱德	不用太灰心。我们掌握到了她的动向，\n那么我们在这里碰到她就是有意义的。	布萊德	別太沮喪。至少我們掌握了她的行動，\n來這裡見她是有意義的。
TalkEvent_20_019ID	7	Izana	イザナ	そうだよ！　今回は逃げられちゃったけど、\nまた探せばいいよ！	Izana	That's right! She might've gotten away, but we can just track her down again!	伊札娜	没错！虽然这次让她跑掉了，\n但我们接着找不就行了！	伊札娜	沒錯！雖然這次被她逃掉了，\n但只要繼續找就好啦！
TalkEvent_20_019ID	8	Johanna	ヨハナ	あんなに戦いが好きな奴がすぐ逃げるとか……	Johanna	Considering how much of a fighter she is, it's kind of weird how she keeps running.	约翰娜	那么好战的家伙居然立刻就逃走了……	約翰娜	那麼好戰的傢伙竟然逃得如此迅速……
TalkEvent_20_019ID	9	Johanna	ヨハナ	でも、もう逃走の方法も記憶したわ。\n次で確実に捕まえる	Johanna	Anyway, now that we know what her strategy is, we'll be able to catch her next time.	约翰娜	不过我已经记住了她逃走的方法，\n下次一定会捉住她的。	約翰娜	不過，我已經記下她的逃跑方式了。\n下一次會確實抓住她的。
TalkEvent_20_019ID	10	Brad	ブラッド	彼女はクリセルダに頼まれてここに来たと言っていた。\nならば、再びここにやって来る可能性は高い	Brad	Valeria said that she came here on Criselda's orders. By that logic, the odds of her returning are rather high.	布莱德	她说是克莉赛尔达让她过来的，\n那么她很有可能会再过来，	布萊德	她說是克莉賽爾達請她來的。\n由此推斷，她再度出現在這裡的可能性很高。
TalkEvent_20_019ID	11	Resna	レスナ	はい。ありがとうございます	Resna	Yeah, you're right. There's still hope.	蕾斯娜	嗯，谢谢大家。	蕾斯娜	沒錯，謝謝大家。
TalkEvent_20_019ID	12	Resna	レスナ	（そうだ。今は落ち込んでる場合じゃない。辛い状況\n　でこそ、錬金術の力で道を切り開くんだ……！）	Resna	(This is no time to be moping around. Things might look bleak, but alchemy will help us find a way forward!)	蕾斯娜	（没错，现在不是失落的时候。情况越是艰难，\n　就越要靠炼金术的力量开辟出一条道路……！）	蕾斯娜	（是的，現在不是沮喪的時候。陷入困境時，\n　更要靠鍊金術的力量度過難關……！）
TalkEvent_20_019ID	13	Walther	ワルター	次で確実に救えるように、何か錬金術的な\n手段を講じてはどうでしょうか？	Walther	Perhaps we could harness the power of alchemy to ensure our success next time.	瓦尔特	为了确保下次把她救回来，\n考虑一些炼金术方面的方法如何？	瓦爾特	為了確保下次能成功救出她，\n要不要試著用一些鍊金術的手段呢？
TalkEvent_20_019ID	14	Resna	レスナ	ヴァレリア、前に会った時と比べて、少し余裕が\n無くなっているように見えました	Resna	Compared to the last time I talked to her, Valeria seemed a bit less stable...	蕾斯娜	相比上次见面，瓦莱莉娅看上去没有那么从容了。	蕾斯娜	和上次見面時相比，\n瓦萊莉婭好像變得有些動搖了。
TalkEvent_20_019ID	15	Resna	レスナ	もしかすると、先日のハイディさんたちとの戦いを\n経て、正気を取り戻しかけているんじゃないかと	Resna	Maybe the fight with Heidi the other day really did knock a bit of sense into her.	蕾斯娜	说不定经过前些日子和海蒂他们的战斗后，\n她正在慢慢恢复神智。	蕾斯娜	會不會是因為前陣子和海蒂小姐她們對戰之後，\n己經開始慢慢恢復理智了呢？
TalkEvent_20_019ID	16	Resna	レスナ	あともう１つ、何かきっかけがあれば……	Resna	I feel like she's on the verge of remembering who she is. If we just had one more clue to help us...	蕾斯娜	如果能再有一个契机的话……	蕾斯娜	只要再來一個讓她清醒過來的機會……
TalkEvent_20_019ID	17	Johanna	ヨハナ	やっぱり、攻撃して刺激を与えるしかないんじゃない？\nおりゃーって	Johanna	Who needs clues? Can't we just keep punching her until she snaps out of it?	约翰娜	果然还是需要通过攻击给与她刺激吧？\n狠狠给她一下。	約翰娜	果然只能用攻擊行動來刺激她了。\n像是突然「哇啊──」這樣嚇嚇她。
TalkEvent_20_019ID	18	Izana	イザナ	戦ってる最中に\n攻撃自体は当ててるつもりなんだけどなあ	Izana	I mean, that's what we've been trying to do this whole time...	伊札娜	战斗的时候，攻击应该是打中了她的啊。	伊札娜	她和我們戰鬥時，就應該受到不少攻擊了吧。
TalkEvent_20_019ID	19	Brad	ブラッド	外的な刺激ではなく、内側から刺激を与える、という\n方法も考えられないか	Brad	Then instead of focusing simply on external factors, what if we used some sort of shock to her system to bring her back to herself?	布莱德	不只是外部的刺激，\n是不是也可以考虑从内部进行刺激呢？	布萊德	比起外部的刺激，我在考慮要不要嘗試一些\n能從內部給予刺激的方法？
TalkEvent_20_019ID	20	Resna	レスナ	内側からの刺激……	Resna	Shock to her system?	蕾斯娜	从内部进行刺激……	蕾斯娜	從內部給予刺激……
TalkEvent_20_019ID	21	Antje	アンチュ	何かの薬品とか……？	Antje	Like some sort of medicine?	安洁	比如药品之类的……？	安潔	什麼藥品之類的嗎……？
TalkEvent_20_019ID	22	Resna	レスナ	なるほど！　それ、アリかもしれません！	Resna	Oh, yeah! That just might work!	蕾斯娜	原来如此！说不定能行！	蕾斯娜	原來如此！那方法或許可行！
TalkEvent_20_019ID	23	Brad	ブラッド	よし。では一度戻って準備をしよう。\n彼女も、警戒してまだしばらくは戻ってこないはずだ	Brad	Very well. Let's head back and prepare. Given that Valeria will be on her guard, I doubt that she'll show herself for a while.	布莱德	好，那就先回去准备一下吧。\n她应该也会警惕起来，暂时不会返回这里了。	布萊德	好，那就先回去準備一下吧。\n反正她也有了防備心，短時間內應該不會回來。
TalkEvent_20_019ID	24	Resna	レスナ	はい！　あ、その前に。\nハイディさんたちにも何があったか報告しないと……	Resna	Okay! But before we go, we'd better let Heidi and the others know what happened.	蕾斯娜	嗯！啊，在那之前\n要先和海蒂他们报告一下具体情况。	蕾斯娜	是！啊、在那之前，\n得先向海蒂小姐他們報告發生了什麼事……
TalkEvent_20_019ID	25	Heidi	ハイディ	ほ、本当にヴァレリアが見つかったんだね！	Heidi	Huh?! You actually found Valeria?!	海蒂	真、真的找到瓦莱莉娅了啊！	海蒂	你、你們竟然真的找到瓦萊莉婭了！
TalkEvent_20_019ID	26	Resna	レスナ	はい。ただ、やっぱり私では連れ戻せなくて……\nこれからアトリエで対策を考えます	Resna	We did, but we didn't manage to bring her back. So we're going to do some brainstorming at the atelier.	蕾斯娜	是的。但是，我还是没法把她带回来……\n我准备接下来在炼金工房想想对策。	蕾斯娜	是的。只不過還是無法靠我的力量帶她回來……\n接下來我會去鍊金工房思考對策。
TalkEvent_20_019ID	27	Lanze	ランツェ	おう。次また探しに行く時は、俺たちも付き合うぜ。\nあまり一人で思い詰めんじゃねえぞ	Lanze	Give us a holler the next time you head out, all right? We'll join you. It ain't good to be worryin' out there on your own.	兰泽	好啊，下次再去找她的时候，我们也一起去。\n你不要一个人想太多。	藍澤	了解，我們下次也一起去找她吧。\n別把所有責任都攬在自己身上喔！
TalkEvent_20_019ID	28	Flocke	フロッケ	ランツェさん、ハイディさん！	Flocke	Lanze! Heidi!	芙洛可	兰泽先生！海蒂！	芙洛可	藍澤先生！海蒂小姐！
TalkEvent_20_019ID	29	Heidi	ハイディ	うん。ヴァレリアを助けに行こう。\nマクダにも声をかけてさ	Heidi	We're going after Valeria! And I roped Magda into it, too.	海蒂	嗯。我们一起去救瓦莱莉娅。\n把玛格达也带上。	海蒂	嗯，一起去救瓦萊莉婭吧。我也問問瑪格達好了。
TalkEvent_20_019ID	30	Flocke	フロッケ	他にも助っ人を頼めないか、\n知り合いに声をかけてみますね！	Flocke	I'll spread the word and see if I can find anyone else to help!	芙洛可	我去问问其他熟人能不能帮忙！	芙洛可	我也會去問問朋友能不能請到其他幫手！
TalkEvent_20_019ID	31	Lanze	ランツェ	ああ。今度こそ連れて帰ってこようぜ	Lanze	Don't you fret. This time, we'll definitely bring her home.	兰泽	嗯。下次一定要把她带回来。	藍澤	沒錯，下次一定要成功把她帶回來。
TalkEvent_20_020ID	0	Resna	レスナ	やっった……やった、やったよー！　できたー！	Resna	Oooh... This is it! We did it!	蕾斯娜	成功了……太好了，我成功了！做出来了！	蕾斯娜	太好了……真是、真是太好了～！完成了～！
TalkEvent_20_020ID	1	Izana	イザナ	っ、なんか変なニオイ……！　何これ！？	Izana	Yeesh, that's some smell! What is that?!	伊札娜	唔，怎么有股怪味……！这是什么？！	伊札娜	呃、怎麼有股怪味……！這是什麼！？
TalkEvent_20_020ID	2	Resna	レスナ	あはは、ごめんね。気付け薬みたいなものなんだ、これ	Resna	Ahaha, sorry. It's supposed to be a stimulant.	蕾斯娜	啊哈哈……对不起哦。这个是类似提神药的东西。	蕾斯娜	啊哈哈，抱歉。這個是一種像提神藥的東西。
TalkEvent_20_020ID	3	Resna	レスナ	刺激を与える、と言ったら、\nやっぱり匂いを使うのがいいかなって	Resna	Since it's meant to be a shock to the senses, smell usually ends up being important.	蕾斯娜	说到给予刺激，感觉还是用气味最好。	蕾斯娜	說到要「給予刺激」，我覺得還是用氣味比較好。
TalkEvent_20_020ID	4	Izana	イザナ	確かに、こんなの嗅いだら\nびっくりして目を覚ましちゃいそうだね。わーって	Izana	Yeah, that's an eye-opener all right. It'd sure wake me up!	伊札娜	也是，闻到这种味道，\n感觉会大吃一惊，“哇”一下清醒过来呢。	伊札娜	確實，聞到這種味道真的會把人嚇醒呢。
TalkEvent_20_020ID	5	Walther	ワルター	効き目は私が保証しますよ。似たようなものを\n研究のお供によく使っていたものでね	Walther	I can guarantee its efficacy. I used to use something similar to keep myself awake when I was hours deep in research.	瓦尔特	我能保证它的功效。\n做研究时我常用类似的药品。	瓦爾特	這玩意兒我保證有效。\n我經常在研究時會使用類似的東西。
TalkEvent_20_020ID	6	Izana	イザナ	なんか不健全だあ……	Izana	That...doesn't sound very healthy.	伊札娜	感觉好不健康啊……	伊札娜	總覺得哪兒不對勁……
TalkEvent_20_020ID	7	Antje	アンチュ	まあ、ワルターは変人だけど、腕は確かだから……	Antje	No, but do you think he cares? He's a weirdo, but he gets results.	安洁	虽然瓦尔特是个怪人，但能力确实强……	安潔	算了。瓦爾特本來就怪怪的，但很有本事啦……
TalkEvent_20_020ID	8	Resna	レスナ	ふふっ。アンチュちゃんも一緒に考えてくれたよね。\nお二人とも、本当にありがとうございます！	Resna	Hehe! So do you, Antje. I couldn't have done it without the two of you!	蕾斯娜	呵呵，安洁也帮忙一起出主意了呢。\n真的非常感谢你们二位！	蕾斯娜	呵呵，安潔也有參與，對吧？真的非常感謝兩位！
TalkEvent_20_020ID	9	Resna	レスナ	それじゃ、ハイディさんたちにも渡してきます！\nイザナちゃんは他のみんなを呼んできて！	Resna	Okay! I'm going to give some of this stuff to Heidi and the gang, too! Izana, you go round up the others!	蕾斯娜	那我去把这个拿给海蒂他们！\n伊札娜，你去把其他人都叫过来！	蕾斯娜	那我拿去給海蒂小姐她們！\n伊札娜去把其他人叫過來吧！
TalkEvent_20_020ID	10	Izana	イザナ	ハンマー！	Izana	Whoo! Hammer time!	伊札娜	锤呀！	伊札娜	錘子！
TalkEvent_20_020ID	11	Antje	アンチュ	レスナに乗せられて、つい真剣にやっちゃったけど	Antje	Somehow, Resna's really good at getting people on her side. I took that way too seriously.	安洁	我们被蕾斯娜带着也不由得认真了起来。	安潔	我是被蕾斯娜抓來的，結果一不小心就認真起來了。
