file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_18_010ID	13	Sophie	ソフィー	追跡の手がかりになるかも、と思って、あたしも含め\n錬金術士何人かで調べていたんですけど……	Sophie	We—me and a couple of other alchemists—were hoping that it might give us some clues as to where he's gone, but...	苏菲	考虑到那说不定能提供追踪的线索，\n包括我在内的好几名炼金术士仔细调查了那把剑……	蘇菲	本來以為有機會成為線索，\n於是我和幾個鍊金術士一起研究了一番……
TalkEvent_18_010ID	14	Juna	ユナ	何も出なかった、と	Juna	Nothing's come of it, I take it?	尤娜	结果一无所获吗。	尤娜	但妳們一無所獲吧？
TalkEvent_18_010ID	15	Sophie	ソフィー	はい……あ、でも。武器の仕組みは結構詳しく\n調べられました	Sophie	Nope. Oh, but we did learn a lot about how the dagger itself was made!	苏菲	是的……啊，不过，武器的构造已经基本查明了。	蘇菲	是的……啊，不過，\n倒是把武器的構造弄明白了。
TalkEvent_18_010ID	16	Sophie	ソフィー	またあの人たちと戦うことになれば、\nきっとお役に立てるはずです！	Sophie	That kind of knowledge ought to be useful for the next time we face them!	苏菲	如果再次遇到他们，这个情报一定能派上用场的！	蘇菲	若要跟那些人再度交手，\n一定能派上用場！
TalkEvent_18_010ID	17	Juna	ユナ	そうか。それは心強い	Juna	True, that would be handy.	尤娜	是吗，那真是太好了。	尤娜	這樣啊，那我就放心了。
TalkEvent_18_010ID	18	Antje	アンチュ	見つけた……	Antje	Found you...	安洁	找到了……	安潔	找到了……
TalkEvent_18_010ID	19	Juna	ユナ	お前は、極夜の錬金党の……！！	Juna	You're one of the Polar Night Alchemists!	尤娜	你是，极夜的炼金党的……！！	尤娜	妳是極夜的鍊金黨……！！
TalkEvent_18_010ID	20	Sophie	ソフィー	そっちから姿を現すなんて……！	Sophie	Bold of you to show your face!	苏菲	居然主动现身……！	蘇菲	居然主動現身了……！
TalkEvent_18_010ID	21	Antje	アンチュ	あいつらがいない……いないじゃない	Antje	They're not with you, though. Nowhere to be seen...	安洁	他们不在……不在这里啊。	安潔	那幾個傢伙不在……不在啊。
TalkEvent_18_010ID	22	Sophie	ソフィー	えっ？	Sophie	Huh?	苏菲	嗯？	蘇菲	咦？
TalkEvent_18_010ID	23	Antje	アンチュ	どこへ行ったのかしら……	Antje	Where could they be?	安洁	到底去哪儿了呢……	安潔	究竟跑去哪裡了……
TalkEvent_18_010ID	24	Juna	ユナ	待て！	Juna	Hold it right there!	尤娜	站住！	尤娜	站住！
TalkEvent_18_010ID	25	Antje	アンチュ	……貴方たちの相手をしてる暇はないの	Antje	I don't have time to waste on you.	安洁	我现在没空搭理你们……	安潔	……我沒空搭理妳們。
TalkEvent_18_010ID	26	Juna	ユナ	……なんだ、今のは。\n迎撃に来たのではないのか？	Juna	What do you think that was about? Didn't she come here to fight us?	尤娜	怎么回事……她不攻击我们吗？	尤娜	……剛才那是怎麼回事？\n不是來迎擊的嗎？
TalkEvent_18_010ID	27	Sophie	ソフィー	さあ……？	Sophie	Who knows?	苏菲	我也不清楚……	蘇菲	誰知道……？
TalkEvent_18_011ID	0	Resna	レスナ	イザナちゃん、そっちに行ったよ！	Resna	They went that way, Izana!	蕾斯娜	伊札娜，跑到你那边去了！	蕾斯娜	伊札娜，往那邊去了！
TalkEvent_18_011ID	1	Izana	イザナ	まっかせて！\n――とおりゃああ！！	Izana	Got it! Raaagh!	伊札娜	交给我吧！\n吃我一记啊啊啊！！	伊札娜	包在我身上！\n嘿啊啊啊啊──！！
TalkEvent_18_011ID	2	Roman	ロマン	やるじゃないか！\n私も負けていられないね	Roman	Not bad! But I'm not about to be shown up!	罗曼	有一手嘛！\n我也不能输啊。	羅曼	很有一套嘛。\n我也不能輸。
TalkEvent_18_011ID	3	Roman	ロマン	――この服と武器の力、試させてもらうよ！	Roman	Let's see what this new equipment can do!	罗曼	就让我试试这身衣服和武器的实力吧！	羅曼	──就讓我試試這套衣服和武器的力量吧！
TalkEvent_18_011ID	4	Roman	ロマン	はぁぁっ！！	Roman	Haaah!	罗曼	哈——！	羅曼	喝啊！！
TalkEvent_18_011ID	5	Ryza	ライザ	すごーい！\n二人とも、また新たな一面が見えたね！	Ryza	Whoa! You guys are on a whole other level!	莱莎	好厉害！\n又看到了你们两位崭新的一面呢！	萊莎	真厲害～！\n兩位又展現出新的一面了！
TalkEvent_18_011ID	6	Izana	イザナ	新しいハンマーで、新しい服だから、\n新しいアタシ！	Izana	Yep! New hammers plus a new outfit equals a new me!	伊札娜	全新的锤子、全新的衣服，打造了全新的我！	伊札娜	全新的錘子加上全新的衣服，\n造就了全新的我！
TalkEvent_18_011ID	7	Roman	ロマン	私も、今まで活躍できなかった分、働いてみせるさ！	Roman	I haven't been able to help out as much in our sorties, but I'll be making up for lost time!	罗曼	我也会积极表现，弥补之前的缺席的！	羅曼	我也會好好表現，彌補過去沒幫上忙的部分！
TalkEvent_18_011ID	8	Izana	イザナ	この調子なら、どんな敵が相手でも\n吹っ飛ばせる気がするよ！	Izana	It doesn't matter who we're up against! We're going to blow them away!	伊札娜	照这个状态，\n感觉无论来什么敌人都不在话下呢。	伊札娜	如果能維持這個態勢，\n無論是什麼敵人，我們都能打飛！
TalkEvent_18_011ID	9	Resna	レスナ	ふふ。頼りにしてるね\nイザナちゃん、ロマンさん！	Resna	Hehe! I'll be counting on you two!	蕾斯娜	呵呵，靠你们了，\n伊札娜，罗曼先生！	蕾斯娜	呵呵，靠你們囉。\n伊札娜、羅曼先生。
TalkEvent_18_011ID	10	Geron	ジェロン	――着いたぞ。\nここから先がルクルク州の峡谷地帯だ	Geron	We're here. This is where Lukluk Canyon begins.	杰隆	到了。\n前面就是路克尔克州的峡谷地带。	傑隆	──我們到了。\n前方就是盧庫魯克州的峽谷地帶。
TalkEvent_18_011ID	11	Ryza	ライザ	わあ、すごい景色！\nどこもかしこも、岩だらけだね	Ryza	Whoa, get a load of that view! It's all rock as far as the eye can see!	莱莎	哇，好壮观的景色！\n放眼望去都是岩石呢。	萊莎	哇，好壯觀的景色！\n放眼望去都是岩石呢。
TalkEvent_18_011ID	12	Geron	ジェロン	ここからさらに足場が悪くなる。\n転げ落ちないよう、足元に注意しろ	Geron	The footing will only grow more treacherous from here on out. Be sure to watch your step.	杰隆	越往前走路越崎岖。\n大家注意脚下，不要摔下去了。	傑隆	接下來的路只會更難走。\n一定要踩穩，別跌下去了。
TalkEvent_18_011ID	13	Izana	イザナ	うひぃ！\nここから落ちたらって考えるとゾッとするー！	Izana	Yeesh! I don't even want to think about falling from up here! Seriously, it's giving me chills!	伊札娜	噫！光是想想万一掉下去会怎样，\n我就汗毛倒竖了！	伊札娜	嗚噫！\n一想到從這裡跌下去就毛骨悚然！
TalkEvent_18_011ID	14	Geron	ジェロン	ゾッとするだけで終わればいいがな	Geron	Let's hope that's the worst of it.	杰隆	但愿你的想象最终只是想象。	傑隆	如果只是單純感到害怕就好了。
TalkEvent_18_011ID	15	Izana	イザナ	え、それって……	Izana	Huh? What do you mean?	伊札娜	什、什么意思……	伊札娜	咦，什麼意思……
TalkEvent_18_011ID	16	Geron	ジェロン	……俺は以前、弟と共にこの州の鉱山で働いていた。\nその時から、落下事故の話はよく耳に入ってきた	Geron	My brother and I used to work in the mines here. Reports of falls were not uncommon.	杰隆	以前……我和弟弟在这个州的矿山工作过。\n那时候经常能听到有人从山上摔下去的事。	傑隆	……我曾和弟弟一起在這個州的礦山工作。\n那時候就常常耳聞墜落意外。
TalkEvent_18_011ID	17	Resna	レスナ	そ、そうだったんですね……	Resna	Y-You don't say...	蕾斯娜	是、是吗……	蕾斯娜	原、原來是這樣啊……
TalkEvent_18_011ID	18	Izana	イザナ	ううっ！\nレスナちゃん、アタシのそばを離れないでね！	Izana	Oooh, nooo! Resna, don't you dare leave my side!	伊札娜	呜呜！\n蕾斯娜，千万不要离开我身边！	伊札娜	嗚嗚！\n蕾斯娜，千萬別離開我身邊！
TalkEvent_18_011ID	19	Resna	レスナ	う、うん！　お互い気を付けようね！	Resna	I-I won't! We'll both watch each other's steps!	蕾斯娜	嗯、嗯！大家都要小心哦！	蕾斯娜	好、好的！我們彼此都要小心！
TalkEvent_18_011ID	20	Geron	ジェロン	先に進もう。\n目的の場所はもう少し先だ	Geron	Let's keep moving. Our destination is just up ahead.	杰隆	走吧。很快就到目的地了。	傑隆	繼續前進吧。\n還要走一陣子才會抵達目的地。
TalkEvent_18_011ID	21	Resna	レスナ	（ジェロンさんにとって、ルクルク州は\n　兄弟の辛い過去が思い起こされる場所のはず……）	Resna	(Geron and his brother probably don't have too many great memories of Lukluk.)	蕾斯娜	（对杰隆先生来说，路克尔克州应该会让他想起\n　兄弟二人心酸的过去吧……）	蕾斯娜	（對傑隆先生來說，盧庫魯克州\n　大概是讓他回想起兄弟倆痛苦記憶的地點……）
TalkEvent_18_011ID	22	Resna	レスナ	（道案内を買って出てはくれたけど\n　本当に大丈夫なのかな？）	Resna	(I know he offered to act as our guide, but is he really okay with being here?)	蕾斯娜	（虽说是他主动提出来帮我们带路，\n　但真的不要紧吗？）	蕾斯娜	（雖然他自願帶路，\n　但真的沒問題嗎？）
TalkEvent_18_012ID	0	Lara	ララ	ふむ……なかなかに壮大な景色ですわね	Lara	Hm... This truly is quite a magnificent sight.	拉拉	唔……这里的景色确实壮观。	拉拉	嗯……這片景色相當壯闊呢。
TalkEvent_18_012ID	1	Izana	イザナ	たしかに壮大だけど、いつ上から石が\n落ちてくるのかと思うと、怖くて仕方ないよ！	Izana	It's pretty amazing, but it's also amazingly scary! Any one of those rocks could come tumbling down at any second!	伊札娜	壮观是壮观，但一想到不知道什么时候\n头上会有石头掉下来，心里就怕得不行！	伊札娜	壯闊歸壯闊，但一想到隨時會有石頭掉下來，\n我就怕得不得了！
TalkEvent_18_012ID	2	Roman	ロマン	下は不安定な足場、上からは落石の危険……\n一瞬たりとも気が抜けない場所だね	Roman	Or the ground could crumble beneath us. There's really no winning here. You can't let your guard down, even for a second.	罗曼	脚下路面崎岖，头上又有落石的风险……\n真是一刻都不能放松啊。	羅曼	不但得注意崎嶇的地面，還要小心落石……\n這裡絲毫不能掉以輕心呢。
TalkEvent_18_012ID	3	Resna	レスナ	お互いに声を掛け合いながら進んでいきましょう。\nイザナちゃん、こちらレスナ、健在なり！	Resna	We should call out to each other to make sure that everyone's still hanging in there. Like... Izana, Resna here! Still safe and sound!	蕾斯娜	我们一边互相打气一边前进吧。\n伊札娜，这里是蕾斯娜，还健在哦！	蕾斯娜	我們一邊互相喊話一邊前進吧。\n伊札娜，我是蕾斯娜，一切平安！
TalkEvent_18_012ID	4	Izana	イザナ	こちらイザナ、元気だよ！	Izana	Izana here! Things are just peachy here too!	伊札娜	伊札娜收到，我也没事！	伊札娜	我是伊札娜，目前非常有精神！
TalkEvent_18_012ID	5	Izana	イザナ	あれ、行き止まり？	Izana	Huh? A dead end?	伊札娜	咦，是死路吗？	伊札娜	奇怪，是死路？
TalkEvent_18_012ID	6	Geron	ジェロン	本来は道が通っていたはずだが……	Geron	Hm. The path used to go straight through, but...	杰隆	这条路应该是通的啊……	傑隆	應該有路可以走才對啊……
TalkEvent_18_012ID	7	Ryza	ライザ	あっ、この岩の向こうに道が続いてるみたい	Ryza	Oh! I can see it on the other side of these rocks!	莱莎	啊，岩壁对面好像有路。	萊莎	啊，這塊岩石的另一頭好像有路。
TalkEvent_18_012ID	8	Roman	ロマン	つまり、落石で道が塞がれているということか	Roman	Which means that it's the victim of a landslide.	罗曼	也就是说，是落石堵住了原来的路。	羅曼	也就是說，落石把路堵住了啊。
TalkEvent_18_012ID	9	Resna	レスナ	うーん……この隙間を通れればいいんですけど	Resna	Hmm... It would be great if we could get through this gap, but...	蕾斯娜	嗯……要是能通过这条缝隙就好了。	蕾斯娜	唔……其實穿過這條縫隙就可以了，但是……
