file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_06_028ID	23	Heidi	ハイディ	あーのーね。あんたが火山に落ちそうになったり、\nこっちは寿命が縮まったわよ	Heidi	Yeah... About that. You know you've probably taken years off my life, making me think you were gonna fall into that volcano and all.	海蒂	我说啊，你还差点就掉进火山里，\n我在一边看得都折寿了。	海蒂	還有，當妳差點跌下火山時，\n我真的快要嚇死了。
TalkEvent_06_028ID	24	Valeria	ヴァレリア	え？　ニオたちと一緒に素材を受け止めただけよ？	Valeria	Huh? But I was just getting materials together with Nio and the others.	瓦莱莉娅	咦？我只是和妮欧她们一起接下了素材而已吧？	瓦萊莉婭	咦？我只是和妮歐她們一起去接住素材而已呀？
TalkEvent_06_028ID	25	Heidi	ハイディ	もう、これだよお……	Heidi	Ugh... That's exactly what I'm talking about.	海蒂	你这性格也真是的……	海蒂	算了，真受不了你……
TalkEvent_06_028ID	26	Lanze	ランツェ	あー。イザナの奴とは上手くやれたか？	Lanze	So uh... Did everything go okay with Izana?	兰泽	啊，你们跟伊札娜相处得还好吧？	藍澤	對了～妳和伊札娜處得還好嗎？
TalkEvent_06_028ID	27	Valeria	ヴァレリア	イザナね、レスナの騎士として強くなるんだって\n修行して、すっごいハンマーさばきを見せたの！	Valeria	Oh yeah, Izana! She went away to train and get stronger so she could be Resna's knight. And then she came back and unleashed some incredible hammer moves!	瓦莱莉娅	伊札娜说作为蕾斯娜的骑士要变得更强，\n然后去修行了，现在学会了超厉害的锤子招式！	瓦萊莉婭	為了蕾斯娜，伊札娜修行後成了更強的騎士，\n還在大家面前施展了厲害的錘子攻擊喔！
TalkEvent_06_028ID	28	Flocke	フロッケ	ヴァレリアさん、とっても嬉しそうですね	Flocke	Valeria, you look really happy.	芙洛可	瓦莱莉娅小姐，你看起来很高兴呢。	芙洛可	瓦萊莉婭小姐似乎很享受呢。
TalkEvent_06_028ID	29	Valeria	ヴァレリア	うん。旅って色んな人と仲良くなって、色んなことが\n起こるのね	Valeria	I am. Journeys are just so full of new friends and new adventures.	瓦莱莉娅	嗯，因为在旅途中会认识许多人，\n经历许多事啊。	瓦萊莉婭	嗯，旅途中可以交到各式各樣的朋友，\n也會經歷很多不同的事。
TalkEvent_06_028ID	30	Lanze	ランツェ	そうか。旅ではいい仲間と出会えたようだな	Lanze	I see. Looks like you made some good friends during your journey.	兰泽	哦——看来你在旅途中遇到了好伙伴啊。	藍澤	這樣啊，看來妳在旅程中遇到了很棒的夥伴呢。
TalkEvent_06_028ID	31	Valeria	ヴァレリア	うん。それでね――	Valeria	Yeah, and that's not all.	瓦莱莉娅	嗯。然后——	瓦萊莉婭	嗯，還有啊──
TalkEvent_06_029ID	0	Resna	レスナ	流れ星に誓います！\n私は将来、立派な錬金術士になります！	Resna	I swear upon a shooting star that I'll be a full-fledged alchemist when I grow up!	蕾斯娜	向流星起誓！\n我将来要成为厉害的炼金术士！	蕾斯娜	向流星發誓！\n我將來會成為出色的鍊金術士！
TalkEvent_06_029ID	1	Izana	イザナ	流れ星に誓います！\nアタシは将来、最強の騎士になります！	Izana	And I swear upon a shooting star that I'll be the strongest knight ever when I grow up!	伊札娜	向流星起誓！\n我将来要成为最强的骑士！	伊札娜	向流星發誓！\n我將來會成為最強的騎士！
TalkEvent_06_029ID	2	Resna	レスナ	えへへ……約束だよ、イザナちゃん	Resna	Hehe. Pinky promise, Izana.	蕾斯娜	嘿嘿……约好了，伊札娜。	蕾斯娜	嘿嘿……伊札娜，我們約好了喔。
TalkEvent_06_029ID	3	Izana	イザナ	約束だよ、レスナちゃん！	Izana	Pinky promise, Resna!	伊札娜	约好了，蕾斯娜！	伊札娜	沒錯，我和蕾斯娜約定好了！
TalkEvent_06_029ID	4	Resna	レスナ	イザナちゃん、覚えてる？\n子どもの頃、ここで将来の夢について話したこと	Resna	Izana, do you remember how we talked about our future dreams here when we were kids?	蕾斯娜	伊札娜，你记得吗？\n我们小时候在这里聊过将来的梦想。	蕾斯娜	伊札娜，妳還記得嗎？\n小時候，我們在這裡聊到將來的夢想。
TalkEvent_06_029ID	5	Izana	イザナ	私は将来、立派な錬金術士になります！	Izana	"""I'll be a full-fledged alchemist when I grow up!"""	伊札娜	我将来要成为厉害的炼金术士！	伊札娜	我將來會成為出色的鍊金術士！
TalkEvent_06_029ID	6	Izana	イザナ	……ってヤツ？	Izana	Sound familiar?	伊札娜	……你记得这件事吗？	伊札娜	……是這個嗎？
TalkEvent_06_029ID	7	Resna	レスナ	ええ？　それ私の真似？\nそんな感じだったっけ	Resna	Huh? Is that your impression of me? Is that really what I sound like?	蕾斯娜	咦？你刚才是在学我？\n我当时是那么说的吗？	蕾斯娜	咦？妳在學我嗎？\n我看起來是這副模樣嗎？
TalkEvent_06_029ID	8	Izana	イザナ	えー、結構自信あったのに！\nじゃあ、レスナちゃんも……	Izana	What? I thought it was pretty good! Okay, now you go, Resna!	伊札娜	咦，我还以为学得挺像的！\n那蕾斯娜你也试试……	伊札娜	什麼嘛～明明我很有自信的！\n蕾斯娜，換妳了……
TalkEvent_06_029ID	9	Resna	レスナ	わ、私もやるの？　ええっと、ゴホン	Resna	Me? Um... *Gulp*	蕾斯娜	我、我也要学？唔……咳。	蕾斯娜	我、我也要模仿嗎？那，咳咳。
TalkEvent_06_029ID	10	Resna	レスナ	アタシは将来、最強の騎士になります！	Resna	"""I'll be the strongest knight ever when I grow up!"""	蕾斯娜	我将来要成为最强的骑士！	蕾斯娜	我將來會成為最強的騎士！
TalkEvent_06_029ID	11	Izana	イザナ	あはは！　ぜんぜん似てなーい！	Izana	Ahaha! That's nothing like me!	伊札娜	哈哈哈！一点都不像！	伊札娜	哈哈哈！一點也不像！
TalkEvent_06_029ID	12	Resna	レスナ	うう、こういうの慣れてないから……	Resna	Uh... I'm not good at this sort of thing.	蕾斯娜	呜……我不擅长做这种事嘛……	蕾斯娜	嗚嗚，我不習慣做這種事……
TalkEvent_06_029ID	13	Izana	イザナ	アタシの夢って、まだぜんぜん途中なんだよね。\n騎士の試験にも合格できてないし	Izana	I'm still working on achieving my dream. I haven't even passed the knight exam yet.	伊札娜	我离实现梦想还远得很，\n我甚至还没通过骑士考试呢。	伊札娜	我還沒通過騎士測驗，\n目前正在實現夢想的路上。
TalkEvent_06_029ID	14	Resna	レスナ	それは私もだよ。一人前として認められはしたけど、\n立派だって胸を張って言えるようになるには、まだまだ	Resna	"Same here. I've earned my place as an alchemist, but I still have a long way to go until I can proudly call myself ""full-fledged."""	蕾斯娜	我也一样啊。虽然我的炼金术士身份得到了认可，\n但我觉得还要努力很久，我才敢挺起胸膛断言自己是成功的。	蕾斯娜	我也是。雖然大家覺得我能獨當一面了，\n但要想抬頭挺胸地說自己很優秀，那還差得遠了。
TalkEvent_06_029ID	15	Resna	レスナ	でも私、イザナちゃんと一緒なら大丈夫だって、\nなんとなく思うんだ	Resna	But, I have a feeling that everything will be all right, as long as I'm with you, Izana.	蕾斯娜	不过我总觉得，\n只要跟伊札娜一起走下去就一定能做到。	蕾斯娜	不過，總覺得只要伊札娜在我身邊\n一定就沒問題。
TalkEvent_06_029ID	16	Resna	レスナ	イザナちゃんは、私にないものをたくさん持ってるから	Resna	You just have so many things that I lack.	蕾斯娜	因为伊札娜拥有很多我没有的特质。	蕾斯娜	因為伊札娜擁有許多我沒有的特質。
TalkEvent_06_029ID	17	Izana	イザナ	レスナちゃん……	Izana	Resna...	伊札娜	蕾斯娜……	伊札娜	蕾斯娜……
TalkEvent_06_029ID	18	Izana	イザナ	アタシもだよ。レスナちゃんはアタシの知らないことを\nいっぱい知ってるもん	Izana	I feel the same way. You know about so many things that I don't.	伊札娜	我也这么想。\n蕾斯娜知道很多我不知道的事。	伊札娜	我也是呀。\n蕾斯娜知道很多我不知道的東西喔。
TalkEvent_06_029ID	19	Resna	レスナ	こんな私だけど、これからもそばにいてね。\n私、頑張って夢を叶えるから	Resna	I still have a lot of work to do, but I hope you'll stay by my side. I'm going to work hard and make my dream come true.	蕾斯娜	我还不够成熟，但还是希望你能继续陪伴我。\n我会努力实现梦想的。	蕾斯娜	雖然我並不完美，但希望妳今後也能陪在我身邊。\n我會努力實現夢想的！
TalkEvent_06_029ID	20	Izana	イザナ	もちろん。レスナちゃんの騎士として、\nこの先もずっと守り続けるよ	Izana	Of course! I'll always be here, protecting you as your knight.	伊札娜	当然了。作为蕾斯娜的骑士，\n我会一直守护着你的。	伊札娜	當然啦！身為蕾斯娜的騎士，\n我會一直守護著妳。
TalkEvent_06_029ID	21		レスナ＆イザナ	流れ星に誓います	Resna & Izana	I swear upon a shooting star.	蕾斯娜＆伊札娜	向流星起誓。	蕾斯娜＆伊札娜	向流星發誓。
TalkEvent_06_029ID	22	Izana	イザナ	流れ星に誓います	Izana	I swear upon a shooting star.	伊札娜	向流星起誓。	伊札娜	向流星發誓。
TalkEvent_06_030ID	0	Resna	レスナ	それじゃ、仕上げです！	Resna	And now for the finishing touches!	蕾斯娜	最后一步！	蕾斯娜	只差最後一步了！
TalkEvent_06_030ID	1	Resna	レスナ	やった！　栄養剤ができた！	Resna	Yay! The solution is complete!	蕾斯娜	太好了，做好营养剂了！	蕾斯娜	成功了！營養劑完成了！
TalkEvent_06_030ID	2	Valeria	ヴァレリア	これを使えば、不作は解決するのね	Valeria	Now we can use this to end the bad harvest.	瓦莱莉娅	用这个就能解决歉收问题了吧。	瓦萊莉婭	有了這個，就能解決歉收的問題了呢。
TalkEvent_06_030ID	3	Resna	レスナ	多分……うん。解決してほしいなあ	Resna	Yeah... Maybe. I hope it works.	蕾斯娜	大概吧……嗯，希望能顺利解决。	蕾斯娜	嗯……應該吧。希望能順利解決！
TalkEvent_06_030ID	4	Ryza	ライザ	大丈夫だよ！　きっと解決するよ！	Ryza	Don't worry. I'm sure it'll fix things.	莱莎	放心吧！肯定能解决问题的！	萊莎	別擔心！一定可以解決的！
TalkEvent_06_030ID	5	Heidi	ハイディ	それにしてもさ、翡翠の煌水を使った栄養剤って\n極夜の錬金党も作るつもりだったんだよね？	Heidi	So that means the Polar Night Alchemists were also after Jade Water in order to make tonics.	海蒂	说起来，极夜的炼金党\n也想用翡翠煌水来制作营养剂吧？	海蒂	話說回來，極夜的鍊金黨原本也打算\n利用翡翠煌水製作營養劑，對吧？
TalkEvent_06_030ID	6	Heidi	ハイディ	また、あのララって奴と出くわさなきゃいいけど……\nアンペルはあいつらの調査をしてたんだよね？	Heidi	I really hope we don't run into Lara again. Empel, you were investigating her, weren't you?	海蒂	希望别再遇上那个叫拉拉的家伙了……\n安佩尔有调查过他们吧？	海蒂	希望別再遇到那個叫拉拉的傢伙……\n安佩爾，你是不是調查過她們？
TalkEvent_06_030ID	7	Empel	アンペル	ああ。大した情報は掴めなかったがな。ただ……	Empel	Yeah, although I couldn't get a hold of any useful information. However...	安佩尔	嗯，我没掌握到什么重要的线索，不过……	安佩爾	嗯嗯，但沒有掌握到什麼重要情報。不過……
TalkEvent_06_030ID	8	Empel	アンペル	党首の名はクリセルダというらしい	Empel	...The party leader's name seems to be Criselda.	安佩尔	党首的名字似乎是克莉赛尔达。	安佩爾	黨首的名字似乎叫克莉賽爾達。
TalkEvent_06_030ID	9	Resna	レスナ	クリセルダ……	Resna	Criselda...	蕾斯娜	克莉赛尔达……	蕾斯娜	克莉賽爾達……
TalkEvent_06_030ID	10	Valeria	ヴァレリア	聞いたこともないわね	Valeria	Doesn't ring a bell.	瓦莱莉娅	没听说过。	瓦萊莉婭	從來沒聽過呢。
TalkEvent_06_030ID	11	Izana	イザナ	でも、その人には要注意ってことだね	Izana	Either way, that's someone we need to watch out for.	伊札娜	不过我们今后要注意叫这个名字的人物。	伊札娜	不過我們必須注意那個人，對吧？
TalkEvent_06_030ID	12	Resna	レスナ	……結局また、素材を分け合うことはできませんでした	Resna	We weren't even able to share the materials.	蕾斯娜	……到头来还是没能跟她分享素材。	蕾斯娜	結果……最後還是沒能分享素材。
TalkEvent_06_030ID	13	Empel	アンペル	彼女らはそれぞれが強い渇望を持っている。\nそれを満たさない限り、折り合えないだろう	Empel	Those women each have a powerful desire, and they won't budge until they've satisfied that desire.	安佩尔	她们各自拥有着强烈的渴望。\n只要她们得不到满足，交涉就不可能成立。	安佩爾	她們各懷鬼胎。\n在滿足各自的渴望之前，大概不會妥協。
TalkEvent_06_030ID	14	Izana	イザナ	ララって奴は、王国がどうたらって言ってたけど	Izana	Lara did mention something about her kingdom.	伊札娜	那个叫拉拉的还说什么王国……	伊札娜	拉拉那傢伙，嘴上一直說著王國、王國的……
TalkEvent_06_030ID	15	Empel	アンペル	それが彼女の渇望なのだろうな	Empel	That must be where her desires lie.	安佩尔	那就是她的渴望吧。	安佩爾	那就是她的渴望吧？
TalkEvent_06_030ID	16	Empel	アンペル	私とリラは、これからまた続けて奴らを調査する。\nだからお前らは安心して依頼を果たしてこい	Empel	Lila and I will continue our investigation into them. The rest of you should stop worrying and focus on completing requests.	安佩尔	我和莉拉会继续调查那些家伙。\n你们别担心那些，专心去完成委托吧。	安佩爾	我和莉拉之後也會繼續調查她們。\n所以妳們就放心去完成委託吧。
