file	id	romanized_name	localized_name	text	localized_name_en	text_en	localized_name_zh-CN	text_zh-CN	localized_name_zh-TW	text_zh-TW
TalkEvent_21_027ID	0	Criselda	クリセルダ	ようやく来たわね。待っていたわよ	Criselda	So, you've finally made it. You kept me waiting, you know.	克莉赛尔达	总算来了。我一直在等你们哦。	克莉賽爾達	終於來了啊，真是讓我久等了。
TalkEvent_21_027ID	1	Antje	アンチュ	また大勢ぞろぞろと……	Antje	Another needlessly large crowd...	安洁	又来了一大群……	安潔	又是一群人蜂擁而來……
TalkEvent_21_027ID	2	Geron	ジェロン	崖下には鋭い岩が連なっているようだな。\n戦闘中落ちるなよ	Geron	There are a number of sharp rocks at the bottom of the cliff. Take care not to fall when we're fighting.	杰隆	悬崖下边是绵延不绝的尖锐岩石，\n战斗的时候可别掉下去。	傑隆	崖下似乎有連綿的尖銳岩石，\n小心別在戰鬥中掉下去。
TalkEvent_21_027ID	3	Lara	ララ	気を付けるとしましょう	Lara	I'll be mindful of that, thank you.	拉拉	我会小心的。	拉拉	我會注意的。
TalkEvent_21_027ID	4	Resna	レスナ	クリセルダさん。あなたの依頼を受けて来ました	Resna	Criselda. We've taken on your request.	蕾斯娜	克莉赛尔达小姐，我接受你的委托过来了。	蕾斯娜	克莉賽爾達小姐，我是接下妳的委託而來的。
TalkEvent_21_027ID	5	Criselda	クリセルダ	ええ。望んだ力を手に入れた以上、もう逃げる必要は\nないわ。ここなら気兼ねする必要もない	Criselda	Yes, I see that. Now that I've obtained the power I was seeking, there is no need for me to flee. Nor do I need to restrain myself in a place like this.	克莉赛尔达	嗯。我已经获得了想要的力量，没有必要再逃了。\n在这里也不需要顾虑。	克莉賽爾達	沒錯，既然我已經獲得期盼的力量，那就沒必要再逃。\n在這裡也不需要顧慮到其他人。
TalkEvent_21_027ID	6	Criselda	クリセルダ	どちらかが倒れるまで、徹底的にやりましょう	Criselda	Let us fight until all of our avenues are exhausted and one side falls.	克莉赛尔达	让我们战斗到其中一方倒下为止吧。	克莉賽爾達	讓我們徹底打到其中一方倒下為止吧。
TalkEvent_21_027ID	7	Valeria	ヴァレリア	私、クリセルダのことは個人的に嫌いじゃなかったけど\n正気を失っていた私を利用したことは許せない	Valeria	I don't dislike you as a person or anything, but I really hate that you used me when I wasn't myself.	瓦莱莉娅	我虽然并不讨厌克莉赛尔达，\n但我无法原谅你在我失去理智时利用我。	瓦萊莉婭	雖然我個人並不討厭妳，\n但我不能原諒妳利用了失去理智的我。
TalkEvent_21_027ID	8	Heidi	ハイディ	相棒の敵は私の敵だよ	Heidi	My partner's enemies are mine, too!	海蒂	搭档的敌人就是我的敌人。	海蒂	搭檔的敵人就是我的敵人。
TalkEvent_21_027ID	9	Criselda	クリセルダ	あら、私もヴァレリアのことは好きよ	Criselda	My goodness. I rather like you as well, Valeria.	克莉赛尔达	哎呀，我也喜欢瓦莱莉娅哦。	克莉賽爾達	哎呀，我可是很喜歡瓦萊莉婭的喔。
TalkEvent_21_027ID	10	Resna	レスナ	これ以上、好きにはさせません。\nあなたを止めてみせます	Resna	We're not going to let you run rampant any longer. This all stops here.	蕾斯娜	我不会再让你们肆意妄为了！\n我要阻止你们。	蕾斯娜	不能再任妳為所欲為了，\n我要阻止妳。
TalkEvent_21_027ID	11	Criselda	クリセルダ	その覚悟、好ましいわ	Criselda	Good. I admire your determination.	克莉赛尔达	我喜欢你的那份决心。	克莉賽爾達	我很欣賞妳的這份決心。
TalkEvent_21_027ID	12	Antje	アンチュ	私も、やる	Antje	I'm fighting too.	安洁	我也要战斗。	安潔	我也一起上。
TalkEvent_21_027ID	13	Antje	アンチュ	私はずっと一緒。そう約束したから……	Antje	I'll always be with you. I promised I would.	安洁	我会永远追随你，我们已经约定好了……	安潔	我會永遠在妳身旁，這是我們的約定……
TalkEvent_21_027ID	14	Criselda	クリセルダ	そうね、アンチュ	Criselda	Indeed, you did.	克莉赛尔达	说得也是，安洁。	克莉賽爾達	是啊，安潔。
TalkEvent_21_027ID	15	Resna	レスナ	アンチュちゃん……	Resna	Antje...	蕾斯娜	安洁……	蕾斯娜	安潔……
TalkEvent_21_027ID	16	Johanna	ヨハナ	まあ……誰かの隣にいたいっていう気持ちは、\n分からなくはないけど	Johanna	Well, it's not like I haven't felt the same way about clinging to someone. So I get it.	约翰娜	嗯……我倒是理解那种\n想要待在一个人身边的感觉。	約翰娜	不過……我也不是無法理解\n想要待在某人身邊的心情。
TalkEvent_21_027ID	17	Izana	イザナ	敵ながら、ね	Izana	And you were our enemy back then too.	伊札娜	虽然是敌人，也能理解。	伊札娜	明明彼此是敵對也一樣呢。
TalkEvent_21_027ID	18	Criselda	クリセルダ	ワルター	Criselda	Walther.	克莉赛尔达	瓦尔特。	克莉賽爾達	瓦爾特。
TalkEvent_21_027ID	19	Walther	ワルター	はぁ……仕方ありませんか	Walther	*Sigh*... If I must.	瓦尔特	唉……真没办法。	瓦爾特	唉……真是沒辦法。
TalkEvent_21_027ID	20	Walther	ワルター	錬金術士同士の戦いを見学したかったのですが、\nそうも言っていられないようですから	Walther	I would have preferred to study a battle between alchemists, but it seems that I won't be afforded that opportunity.	瓦尔特	我本来想观摩炼金术士之间的战斗，\n但看来是没办法了。	瓦爾特	雖然很想旁觀鍊金術士之間的戰鬥，\n但看來情況不容許我這麼做。
TalkEvent_21_027ID	21	Geron	ジェロン	お前がそれほどクリセルダに尽くすとは意外だな	Geron	I'm surprised that you of all people would devote yourself to someone, Walther.	杰隆	没想到你会如此忠于克莉赛尔达。	傑隆	真沒想到你會對克莉賽爾達如此盡心盡力。
TalkEvent_21_027ID	22	Walther	ワルター	後輩の義理、というものです。\nそしてやるからには、とことんやりますよ	Walther	Well, I'm beholden to her. Besides, I always see whatever I do through to the bitter end.	瓦尔特	这是身为后辈的情谊。\n既然要做，那就要善始善终。	瓦爾特	這是身為後輩的道義。\n而且既然要做，就要傾盡全力。
TalkEvent_21_027ID	23	Lara	ララ	来ますわよ！	Lara	Here they come!	拉拉	要来了！	拉拉	要來了！
TalkEvent_21_028_00ID	0	Resna	レスナ	はあ……はあ……	Resna	*Huff* *Huff*...	蕾斯娜	呼……呼……	蕾斯娜	呼……呼……
TalkEvent_21_028_00ID	1	Valeria	ヴァレリア	いい加減、大人しくしなさい……！	Valeria	Give up already!	瓦莱莉娅	给我老实点……！	瓦萊莉婭	給我安分一點……！
TalkEvent_21_028_00ID	2	Criselda	クリセルダ	ふふっ、さすがね	Criselda	*Chuckle* Just as I expected.	克莉赛尔达	呵呵，真厉害啊。	克莉賽爾達	呵呵，果然厲害。
TalkEvent_21_028_00ID	3	Criselda	クリセルダ	温存しておきたかったけれど……！	Criselda	I had hoped to keep this in reserve, but...	克莉赛尔达	本想还想保留些实力的，不过……！	克莉賽爾達	雖然我本來想保留實力……！
TalkEvent_21_028_00ID	4	Resna	レスナ	ぐぅっ……！	Resna	Nngh...!	蕾斯娜	唔……！	蕾斯娜	唔……！
TalkEvent_21_028_00ID	5	Valeria	ヴァレリア	くっ……！	Valeria	Kh...!	瓦莱莉娅	呜……！	瓦萊莉婭	唔……！
TalkEvent_21_028_00ID	6	Criselda	クリセルダ	ふっ	Criselda	Phew.	克莉赛尔达	呼。	克莉賽爾達	哼。
TalkEvent_21_028_00ID	7	Valeria	ヴァレリア	があっ！	Valeria	Gaaah!	瓦莱莉娅	唔啊！	瓦萊莉婭	嗚啊！
TalkEvent_21_028_00ID	8	Geron	ジェロン	はああっ！！	Geron	Raaagh!	杰隆	喝啊啊啊！！	傑隆	喝啊啊！！
TalkEvent_21_028_00ID	9	Geron	ジェロン	く……！	Geron	Urgh!	杰隆	呜……！	傑隆	唔……！
TalkEvent_21_028_00ID	10	Lara	ララ	ふっ――	Lara	Hup!	拉拉	呼——	拉拉	呼──
TalkEvent_21_028_00ID	11	Lara	ララ	くっ……	Lara	Ngh...!	拉拉	唔……	拉拉	唔……
TalkEvent_21_028_00ID	12	Valeria	ヴァレリア	く、はあ……	Valeria	Kh! Haaah...	瓦莱莉娅	呜，呼……	瓦萊莉婭	唔、呼……
TalkEvent_21_028_00ID	13	Criselda	クリセルダ	！？	Criselda	?!	克莉赛尔达	？！	克莉賽爾達	！？
TalkEvent_21_028_00ID	14	Resna	レスナ	はあ、はあ……	Resna	*Huff* *Huff*...	蕾斯娜	呼、呼……	蕾斯娜	呼、呼……
TalkEvent_21_028_00ID	15	Criselda	クリセルダ	――――！	Criselda	!	克莉赛尔达	――！	克莉賽爾達	────！
TalkEvent_21_028_00ID	16	Criselda	クリセルダ	なるほど。これくらいは対策済みというわけね	Criselda	I see, so you had prepared for at least this much.	克莉赛尔达	原来如此。看来你们还是做了些准备的。	克莉賽爾達	原來如此，這點雕蟲小技對你們已經不管用了啊。
TalkEvent_21_028_00ID	17	Valeria	ヴァレリア	そういうこと！	Valeria	Obviously!	瓦莱莉娅	没错！	瓦萊莉婭	沒錯！
TalkEvent_21_028_00ID	18	Valeria	ヴァレリア	やぁぁぁぁっ！	Valeria	Yaaah!	瓦莱莉娅	呀啊——！	瓦萊莉婭	喝啊啊啊啊！
TalkEvent_21_028_00ID	19	Criselda	クリセルダ	でも――	Criselda	However...	克莉赛尔达	不过——	克莉賽爾達	但是──
TalkEvent_21_028_00ID	20	Criselda	クリセルダ	……はあああっ！	Criselda	Haaah!	克莉赛尔达	……喝啊啊啊！	克莉賽爾達	……喝啊啊啊！
TalkEvent_21_028_00ID	21	Valeria	ヴァレリア	ぐっ……！	Valeria	Hngh...!	瓦莱莉娅	唔……！	瓦萊莉婭	唔……！
TalkEvent_21_028_00ID	22	Resna	レスナ	ヴァレリア！	Resna	Valeria!	蕾斯娜	瓦莱莉娅！	蕾斯娜	瓦萊莉婭！
TalkEvent_21_028_00ID	23	Valeria	ヴァレリア	はあ……はあ……	Valeria	*Huff* *Huff*...	瓦莱莉娅	呼……呼……	瓦萊莉婭	呼……呼……
TalkEvent_21_028_00ID	24	Resna	レスナ	そんな……	Resna	Oh no...	蕾斯娜	怎么会……	蕾斯娜	怎麼會……
TalkEvent_21_028_00ID	25	Criselda	クリセルダ	それで完全に抑えられるほど、私はぬるくない	Criselda	I'm not so complacent as to let something like that stop me.	克莉赛尔达	我还没有弱到会被那种东西彻底压制。	克莉賽爾達	我可沒有這麼容易被擺平。
TalkEvent_21_028_00ID	26	Valeria	ヴァレリア	くっ……	Valeria	Ngh...!	瓦莱莉娅	唔……	瓦萊莉婭	唔……
TalkEvent_21_028_00ID	27	Resna	レスナ	ヴァレリア、大丈夫っ！？	Resna	Valeria! Are you okay?!	蕾斯娜	瓦莱莉娅！你没事吧？！	蕾斯娜	瓦萊莉婭，妳還好嗎！？
TalkEvent_21_028_00ID	28	Valeria	ヴァレリア	心配ないわ。この間受けたのよりぜんぜん平気	Valeria	I'm okay, don't worry. I've taken worse.	瓦莱莉娅	别担心，这和之前的比不算什么。	瓦萊莉婭	別擔心，比起上次受到的攻擊，這點程度根本不算什麼。
TalkEvent_21_028_00ID	29	Valeria	ヴァレリア	まだ、戦える	Valeria	I can still fight.	瓦莱莉娅	我还能战斗。	瓦萊莉婭	我還能戰鬥。
TalkEvent_21_028_01ID	0	Criselda	クリセルダ	さあ、本番はこれからよ	Criselda	Now, this is where the battle truly begins.	克莉赛尔达	接下来才是重头戏。	克莉賽爾達	來吧，接下來才是重頭戲。
TalkEvent_21_028_01ID	1	Valeria	ヴァレリア	くっ……なんて力	Valeria	Ngh! She's so strong...	瓦莱莉娅	唔……好强的力量。	瓦萊莉婭	唔……多麼驚人的力量。
TalkEvent_21_028_01ID	2	Resna	レスナ	クリセルダさん	Resna	Criselda.	蕾斯娜	克莉赛尔达小姐。	蕾斯娜	克莉賽爾達小姐。
TalkEvent_21_028_01ID	3	Resna	レスナ	あなたは、なぜそこまで大きな力を求めるんですか？	Resna	Why do you need that much power?	蕾斯娜	你为什么如此执着于追求强大的力量呢？	蕾斯娜	妳為什麼要如此追求強大的力量呢？
TalkEvent_21_028_01ID	4	Criselda	クリセルダ	何度でも言うわ、己の渇望のためよ	Criselda	I've told you time and again that it's to sate my desires.	克莉赛尔达	我已经说过很多次了，是为了满足自身的渴望。	克莉賽爾達	要我說幾次都行，這是出自於我自身的渴望。
TalkEvent_21_028_01ID	5	Resna	レスナ	それは、街を焼き、人々を傷つけ……	Resna	What are those anyway? Seeing cities burn? Causing people harm?	蕾斯娜	为此，不惜烧毁城镇，伤害人们……	蕾斯娜	這是不惜燒毀城鎮、傷害人民……
TalkEvent_21_028_01ID	6	Resna	レスナ	平和や秩序を乱してまでやることなんですか？	Resna	Upsetting the balance of peace and order?	蕾斯娜	破坏和平扰乱秩序吗？	蕾斯娜	破壞和平及秩序也要做的事情嗎？
TalkEvent_21_028_01ID	7	Criselda	クリセルダ	ええ、そうよ	Criselda	Yes, precisely.	克莉赛尔达	嗯，没错。	克莉賽爾達	對，沒錯。
TalkEvent_21_028_01ID	8	Criselda	クリセルダ	私は、自分の中にある渇望に従うだけ。\n必要であれば、やる！	Criselda	I'm simply acquiescing to my inner longing. And I'll do whatever is necessary to quell those cravings!	克莉赛尔达	我只是忠于自己心中的渴望罢了。\n只要需要，就会去做！	克莉賽爾達	我只是遵循心中的渴望罷了。有必要就會動手！
TalkEvent_21_028_01ID	9	Resna	レスナ	あなたの渇望は、やっぱり\nアメルハウザーの一族に関係することなんですか？	Resna	Does that have anything to do with the Amelhauser family?	蕾斯娜	你的渴望果然和阿默豪森家族有关系吗？	蕾斯娜	妳的渴望果然跟阿默豪森一族有關連嗎？
TalkEvent_21_028_01ID	10	Criselda	クリセルダ	私のこと、調べてきてくれたのね	Criselda	I see that you've done your research.	克莉赛尔达	你调查过我了啊。	克莉賽爾達	妳調查過我的事情啊。
TalkEvent_21_028_01ID	11	Criselda	クリセルダ	でも、そうね。ことの始まりは、\nランターナ王国設立の前にさかのぼる	Criselda	You aren't wrong. This all began long before the Kingdom of Lantarna was established.	克莉赛尔达	不过……算是吧。一切的开始要追溯到\n兰塔纳王国成立以前了。	克莉賽爾達	不過，說得也是。這一切的起始\n要追溯至蘭塔納王國成立之前。
TalkEvent_21_028_01ID	12	Criselda	クリセルダ	この国の成り立ちや歴史には違和感がいくつもある。\nそうは思わないかしら？	Criselda	But, have you never felt that there are discrepancies within that story? Not to mention the kingdom's overall history.	克莉赛尔达	你们不觉得这个国家的成立和历史有些异样吗？	克莉賽爾達	這個國家的創建和歷史有好幾個疑點。妳不覺得嗎？
